-0.0597457132497217
-0.0223343452281357
-0.0153688704315334
-0.138160973515081
0.0753387493775846
0.152824555568446
-0.0179348553822972
-0.145127256816966
0.199533514156697
0.331748319197265
-0.0416701313575036
-0.157477378388492
-0.413858673917283
0.0817289169398726
0.104707738952789
0.0904918838119138
-0.0260858570560268
-0.0405515958654631
-0.00440629468447508
-0.130288801150021
-0.0734387899831314
-0.0723271445098439
0.0250472243519126
0.0615224734410421
0.0187523185686968
-0.133493256389204
-0.123243520567816
0.200734794484311
0.00237661784659288
0.0928512258181236
0.121054831456944
0.0502641640774758
-0.207746203263695
0.193703038499709
-0.0126663435332099
0.123527912790304
-0.0594971903568738
0.249799467500251
-0.146611616849334
-0.0906393423899161
0.048459583246517
-0.0665139519192132
0.0229303078529431
0.0335344626015876
0.0926059076203176
-0.0259480551846954
-0.014359112054331
-0.192904021172367
0.115303984235609
0.0500415728966248
0.108449864217516
0.169352617019513
0.168227252435996
0.06083260283752
-0.0154442694689455
0.149767748440204
0.0334942218191619
0.149784304297221
0.0862484872596131
-0.201946857594846
-0.0204025921284619
0.0618120352860779
0.102456723816104
0.0311987636971339
-0.189197157506616
0.0402918554092213
0.0123877073175868
0.0292302524985503
0.144637461676314
0.142484467890613
0.244742195538858
-0.112522902786004
0.0805445196709339
0.0859464228991544
0.144010151859583
-0.0361581244864855
-0.147882847293775
-0.0320650125949755
-0.148997496339783
-0.0353483064452702
0.0139524499022466
0.0804233637946944
-0.126741386080082
0.0259143349274077
-0.207185307982866
-0.247967185861502
-0.00593226932663716
-0.201072266844288
0.0855925261500051
-0.115769637844767
0.076522259752162
-0.124404968200949
0.000902421593044526
0.334079773748416
0.0899545385311967
0.385863523220456
0.0776637194370612
-0.236019260760854
-0.212357629599241
0.126621245563794
0.0318848872031206
-0.129841881774202
-0.0665981927115938
-0.0664524173900453
0.0484773804121485
-0.0794764762759114
0.0305789187535023
-0.0939445559520689
0.0533416598561794
-0.0249266492401223
-0.016217335902943
0.300206799991504
-0.0397835964384659
0.0298413283073259
-0.112702874879532
-0.0614404050420767
0.14816970189632
-0.0477281985432908
0.0163515683648303
0.0870442955546999
0.0545903682976277
-0.0474792257946731
0.113794957496462
0.0447342136321669
0.261271055743597
0.158881583054163
-0.167744244939715
-0.174630109034883
-0.270676884889671
0.1063616125067
-0.0110931766121568
0.203579790032518
-0.0365203187130313
-0.117162564173507
0.189369248031406
0.12707831322027
0.0454605867788273
0.0613547981911293
0.0860161112796927
0.197420694282744
-0.224512429874526
0.0642915021232151
0.223841766601314
0.065226119018758
0.0456585198622224
0.248053627931327
-0.127167964317071
0.363959339904548
-0.00656677865117324
-0.0486169030848517
0.13824404862107
-0.106117090492963
-0.0838818370016616
0.218192289423587
0.0258648992374347
-0.0969854214755989
-0.0304727299178665
0.171704012432052
-0.0305939073157808
0.120263889148109
0.0497103923379272
-0.0608325604662847
0.0685751339025337
0.149348989359925
-0.0181647031560139
-0.0110341899875083
-0.0352347545136266
-0.221988795964843
0.0769391605761253
0.184275177994561
0.180164046873486
0.0236826196768295
0.145927800753155
-0.103074911078579
-0.226098471729905
-0.0807182984217097
-0.0489635359962499
-0.155496906178682
-0.0899407506276048
-0.0526220159111661
0.106832650183442
-0.000289456320416705
-0.0647576143710926
0.0224237132389034
0.0497058439637005
-0.0346746148143193
0.0603617101205978
-0.033642624118751
0.015883262070744
-0.0496018307844307
0.175466561614271
0.174150663777681
0.0352868660067999
0.0648824762253535
-0.0719557679976722
0.179434026605603
-0.00393683377148849
0.00359790345840235
-0.150389548106329
-0.0488309027739398
-0.115288587637383
0.0348310936329559
0.0212278319731471
-0.242237077423818
0.00952138508926817
0.138737130964057
0.103088395850823
0.114788889165968
-0.0129384587840824
-0.263759148345142
-0.129464284494587
0.0778585853290819
0.0124836349824933
0.0639243252848341
-0.0290129194793232
-0.0233947431997969
-0.0661587794347604
0.0428647837136099
0.0511885343058877
-0.101067653720864
-0.0265632915011073
0.0386212832838548
-0.0255361186923013
-0.0516458584139585
-0.0359386689176784
-0.192023233486965
0.0456429783073402
-0.234117655075884
-0.0768862803697009
-0.0298331908781533
-0.136310778779492
-0.000414882955025769
-0.190890911243347
-0.181126712032173
-0.132744032721254
