0.00569107282041043,-0.00296985156361928,0.000314839380556015,0.00280208586319978,0.00328908052250128,-0.00220609151474573,0.00321862477643082,-0.00392447380848149,0.00468996739194566,0.00946599715533564,-0.000598763364622287,0.00696076378300532,-0.00242394281786499,0.00180013391144168,-0.00107102353754445,0.000354366728213297,-0.00688483293871565,-0.00381799277837199,-0.00176764960601442,0.00199096311993783,-0.00455023249998658,-0.000934145036057572,0.00335471411689776,0.00317525103493538,0.00482870068557411,-0.00583022237858215,0.000686678419002445,0.00760528628141561,0.0018181156341558,-0.00354744850542545,0.00295619529319354,0.00670500771972404,0.00338414281994714,-0.00265794068238308,-0.00294509011247029,0.00463511358856803,0.00100637172386223,-0.000183445629073454,-0.00423770640615599,0.00136666156590687,-0.00624744220571176,0.0057758247970199,-0.0018704799971287,-0.000108129400551144,0.00754605549928872,-0.00576228543194083,0.00472034495142839,0.00539225316887381,0.00187349791442511,-0.00019781669249324,0.00181848191965245,0.00273952283238886,-0.00094279312189725,-0.000538927797538693,0.00299268983171053,0.00329168756977696,0.00421139558556793,-0.00208577861267743,-0.00512236491943828,0.00192228849834914,-0.00186494085386084,0.00281489722813667,0.00556149050871562,0.00263351241696478,-0.000275899592880119,0.000146636519437882,0.000631243128244992,0.00197374268504987,0.00622896065380216,0.00836398687855149,-0.000990853273062409,-0.00335834606851491,0.00300158241000043,0.00655309763834186,0.000134413723648735,-0.00301625523695706,-0.00223586257122571,-0.000861821349105641,0.00307161903025422,-0.00459626139615098,-0.00164852322023886,0.00148994325472307,0.00581467341001043,0.00181602165738857,-0.00755480794465099,-0.00555806531709378,0.00737619612976902,-0.00400365691282634,-0.00378844997157169,-0.00155380902782469,0.00436455949679119,-0.000997385382564373,-0.00409048264205385,0.00250204322015456,0.00280674310835968,-0.00179559359535821,0.00160758788983215,-0.00139824962477702,-0.00595182141158397,-0.00526550481082436,0.00250171413813552,-0.000661041507928527,-0.00359784116545476,-0.000869067089119181,0.00289053658034709,-0.00784393413590393,0.00144451839853516,0.00255972254486152,0.00628071279325545,0.00176317637844973,-0.00151730528771874,-0.00573487478833926,-0.00453867279338217,0.00531271995930315,-0.00216035679437112,0.00198021863094316,0.00835231858033524,-0.00186946170689183,-0.00010927729151404,-0.00554718570648809,0.000802821247373245,0.00268430568497425,-0.00127306278471818,0.00875995057724903,0.00208332933006719,-0.00576345794810909,0.000920921951934571,0.0035711205173617,-0.00283875211549427,0.000637597258057288,-0.000384092426448232,-0.00615923362714484,-0.00457827607437359,0.00778657068942595,0.00408879562111941,-0.0055830942610495,-0.00027639170829367,-0.00256653566190003,0.00168614859577355,-0.000586114449084529,0.00267638878917141,0.00745343808404699,-0.000656971017100223,0.00628391133418136,0.00503462346551915,-0.00492180604816958,-0.00192856673921332,-0.0036026676317666,0.000775447892991935,0.00551057494230915,-0.000663698855505956,0.00309700042991898,-0.000866212040633736,0.00466660934516882,0.00696705244689592,-0.00178294273454838,-0.00370698852509856,0.000898668692547889,-0.00472631529486172,0.00606943482410965,0.00134478386516275,-0.00424132483054326,-0.000978118730142673,0.00485796727640191,0.000236342888099171,0.00785525893742327,-0.00553312707060782,-0.00356042178235745,0.000973191651478024,0.0017417529542107,-0.00152128889456028,0.00418099214557552,0.00600616386416694,0.00257950557215102,0.0121325627018466,0.00350137701190308,0.00351454775299337,0.0050999075533263,-0.00107878909752733,-7.30620205113156e-05,0.0105012011095791,-0.000435333713531267,-0.000193911719487807,0.00298700177790582,-0.000534365951472589,0.000354243708309339,0.00202393816744352,0.0016159690277756,0.00121235923010878,0.000165317297519023,-0.00100268694451214,-0.000354251799865125,0.00306563557905817,-0.00420597090697691,0.00170649417914225,0.00108249491966127,0.00128908665565884,0.00164161659073189,-0.000352407892367438,0.00123142562702482,0.0055201573478554,-0.00498839419460995,-0.00146981325184386,0.000196216354688215,-0.00958672156105249,-0.00509448231450525,0.0028518945853917,-0.00337276441882854,-0.00316857826166154,0.00234017752942179,0.00202533951066905,0.00198111889326209,-0.00229390706038684,0.00356032242669875,0.00684267838909655,-0.00499408974167588,-0.00650642732942943,0.00428965243727545,-0.00276322797809406,-0.000438746977653066,0.00173217816226386,-0.000771936593567405,-0.00879214148392703,0.00295723357972463,-0.00051091921824892,0.00112505579360066,-0.00348247393500484,0.0040147664890957,-0.00705171272692962,0.00182198683877812,0.00282534791624287,-0.00216996176449332,0.00352330429856937,-0.000348702209496514,0.00336879138404315,0.00487712688029603,0.000623064680644013,-0.00119571803728385,-0.00156979142517756,-0.00451345884855964,-0.000562043048364183,8.93128948456874e-05,-0.00149341476436587,0.00825233238906998,-0.00430642921336192,0.000456532414802198,0.00406316078805174,0.00476932673023485,-0.00319893999512656,0.00466716247164232,-0.00569067789883823,0.00680068082654476,0.0137261562775412,-0.000868236001047105,0.010093446039409,-0.0035148349803892,0.00261028172557843,-0.00155303622133181,0.000513848991416077,-0.00998334262210364,-0.00553627522620985,-0.00256317790275394,0.0028869933593508,-0.00659805843685023,-0.00135455573674963,0.00486449863436277,0.00460426843688419,0.00700185084994465,-0.00845410601630366,0.000995717105865563,0.011028035010058,0.00263635609809969,-0.00514397287184406,0.00428662695703794,0.00972258730831923,0.00490717168512251,-0.0038541432650083,-0.00427052390486115,0.00672114014369611,0.0014592879469909,-0.000266005084490732,-0.00614488040031236,0.00198172574154779,-0.00905909505816512,0.00837522687727679,-0.00271228697128136,-0.000156792889941369,0.0109421474951377,-0.00835559413939145,0.00684472976528284,0.00781902936050525,0.00271666309814507,-0.000286843825421818,0.00263688722988503,0.00397244135046737,-0.00136709588183832,-0.000781471518524334,0.00433954581289019,0.00477310707558482,0.0061067284307675,-0.00302448043541042,-0.00742767827213777,0.00278741181788626,-0.00270425494413296,0.00408173789032281,0.00806443173455463,0.00381872109202235,-0.00040006782873877,0.000212630085216596,0.000915333238034076,0.0028620228912046,0.00903229590899997,0.0121281877771947,-0.00143678543855273,-0.00486976514085665,0.00435244048392318,0.0095023103017906,0.000194906436836274,-0.00437371679665971,-0.00324210947501187,-0.00124968287302702,0.00445399698969632,-0.00666480257501842,-0.00239043884937146,0.00216049018644271,0.00843155925561193,0.00263331972994144,-0.0109548389666099,-0.00805946504011025,0.0106958431478014,-0.0058054972514054,-0.00549343671946156,-0.00225309866371069,0.00632882355154882,-0.00144625731503596,-0.00593139878177048,0.00362808436231631,0.00406991402005029,-0.00260369804642783,0.00233108062929016,-0.00202752996327328,-0.00863043052842758,-0.00763523807661206,0.00362760717738298,-0.000958542337893478,-0.00521704467985886,-0.00126018954846123,0.00419141862993586,-0.0113740860062977,0.00209462193561942,0.00371172218851875,0.00910733902830121,0.00255669150521861,-0.00220016646510693,-0.00831584737298439,-0.00658129630003878,0.00770370233833243,-0.00313262242616156,0.0028714133277236,0.0121112681772645,-0.00271081040091082,-0.000158457387668099,-0.0080436890755751,0.00116412985589842,0.00389237380109294,-0.00184600295641478,0.012702354398985,0.00302092885649864,-0.00835729434486368,0.00133538162163371,0.00517829844049877,-0.00411632863723308,0.000924547035310806,-0.000556952699639965,-0.00893118832899957,-0.00663872298368037,0.0112909062188908,0.00592895251936309,-0.00809575822619097,-0.000400781420023675,-0.00372160153959747,0.00244499747390044,-0.000849894458305902,0.00388089391712092,0.0108078477383589,-0.000952639928213997,0.00911197706821276,0.00730044889643129,-0.00713685815411885,-0.00279651557249717,-0.00522404329075822,0.00112443716067438,0.0079906016868601,-0.000962395621127456,0.0044908012536977,-0.00125604958929495,0.00676681052264167,0.0101025649079152,-0.00258535368294751,-0.00537531365999555,0.00130311331318043,-0.00685338705364367,0.00880097569701053,0.00195000201139246,-0.00615012729166497,-0.00141831973194296,0.00704428883009836,0.000342708682867718,0.0113905075193107,-0.008023303369772,-0.00516278475438304,0.0014111752282385,0.00252562649809051,-0.00220594288877977,0.00606264196403161,0.00870922972775316,0.00374040854028523,0.0175928060150266,0.00507716696543501,0.00509626518060765,0.00739511399900556,-0.0015642966610043,-0.00010594348329441,0.015227252360912,-0.000631255058157751,-0.000281181424635869,0.00433129785822072,-0.000774856619851759,0.00051367060657196,0.00293480878205747,0.00234323368694565,0.00175797984976286,0.000239718122020333,-0.00145394483771487,-0.000513682339721402,0.00444532069444203,-0.0060988623829678,0.00247449955934308,0.00156967028334039,0.00186923834863954,0.00238042390066526,-0.000511008584166731,0.00178562705263273,0.00800449664096627,-0.00723341420513743,-0.00213130070319511,0.000284523257768123,-0.0139012125375622,-0.00738724713884506,0.00413538585780105,-0.00489067245008373,-0.0045945925910902,0.00339337123801352,0.0029368407978923,0.00287271875187254,-0.00332627680743355,0.00516264068384551,0.00992221647486463,-0.00724167302540013,-0.00943463608394108,0.00622020467195993,-0.0040068149646986,-0.000636204457146946,0.00251174258407378,-0.00111934560572803,-0.0127490327793529,0.00428813252300767,-0.000740857716287279,0.00163138562060642,-0.00504975658453442,0.00582160667733784,-0.0102253264316273,0.00264196953308771,0.004096891896372,-0.00314655010000035,0.00510896259758922,-0.000505635163768793,0.00488491135640649,0.0070720711876198,0.000903474091233526,-0.00173384931078093,-0.002276273917216,-0.00654473485370322,-0.000814989756488985,0.000129508041480923,-0.00216552404427026,0.540569988048207,-0.282093143931137,0.0299052086583555,0.266157817581873,0.312415299337161,-0.209546934539725,0.305723017756324,-0.372768514248838,0.445479384470028,0.899133455255123,-0.0568738997147872,0.66117235075446,-0.230239672102512,0.170986806477557,-0.101731817384828,0.033659737641721,-0.653960013663472,-0.362654349311918,-0.167901265112914,0.189112834066951,-0.432206581387043,-0.0887303302754991,0.318649545929688,0.301603136731835,0.458657050130825,-0.553787192847982,0.065224564237142,0.722392709420916,0.172694811266706,-0.336956538194703,0.280795994839256,0.636879206661243,0.321444849057531,-0.252466100548867,-0.279741162543083,0.440269062836136,0.0955908258262324,-0.017424693839813,-0.402521101665037,0.129813174011529,-0.593417070040217,0.548620205718684,-0.177668671900661,-0.0102707363985858,0.716766637817758,-0.547334160951742,0.448364815299101,0.512186423023279,0.177955330597243,-0.0187897379758172,0.172729603115764,0.26021523032549,-0.0895517739305914,-0.0511903822473541,0.284262450615257,0.312662931296746,0.400021952485322,-0.198118940893279,-0.486550924695357,0.182589733670437,-0.177142533032895,0.267374712815752,0.52826153393163,0.250145767008616,-0.0262064894145837,0.0139283583361792,0.0599590096733816,0.187477140661626,0.591661588673144,0.79445834373419,-0.094116796407157,-0.318994529046972,0.285107117533355,0.622449935859671,0.0127673686981696,-0.286500824861107,-0.212374756314882,-0.081860621202195,0.291759588195433,-0.436578663880914,-0.15658597343294,0.141523159659741,0.552310264679917,0.172495913619153,-0.717597994125114,-0.52793619003734,0.700632443044878,-0.380289769224843,-0.359848207970399,-0.147589488679186,0.414570319071396,-0.0947372527722104,-0.388536963539851,0.237658085970073,0.266600188825375,-0.170555541812979,0.152697706357996,-0.132813584855801,-0.565337350417698,-0.500147153704814,0.237626827915799,-0.0627894267595265,-0.341743115434071,-0.082548862192272,0.274559362355593,-0.745060819972202,0.137208452267749,0.243136791453448,0.596577296886436,0.167476372891801,-0.144122158884702,-0.54473054441903,-0.431108575675611,0.504631913091012,-0.205202794510867,0.188092262292399,0.793350023382941,-0.17757194898768,-0.0103797695147793,-0.52690278365498,0.0762564609155895,0.254970396238862,-0.120922637266499,0.832069194733109,0.197886294305699,-0.547445533107936,0.0874743276461362,0.339205038541345,-0.269640583694709,0.0605625605301499,-0.0364832510365864,-0.585038524945755,-0.434870317232567,0.73961211837313,0.388376720837791,-0.53031357939115,-0.0262532332942732,-0.24378393948903,0.160159842445853,-0.0556724348351697,0.254218405110902,0.707969316709737,-0.0624027887304865,0.596881112227524,0.47821674971761,-0.467500719212857,-0.183186076169647,-0.342201560250864,0.0736563863219776,0.523425288114303,-0.0630418365236432,0.294170455767575,-0.082277673688038,0.443260706293622,0.661769683291128,-0.16935389216052,-0.352110543291704,0.0853605883670411,-0.448931911974938,0.576508931420018,0.127735107396855,-0.402864799890223,-0.0929071981589616,0.461436954931421,0.0224491719271014,0.746136513082296,-0.525567415637456,-0.338188812737199,0.0924391966170889,0.16544145600525,-0.144500544185799,0.39713406338041,0.570499101087613,0.245015894245296,1.15241879373076,0.332580409565066,0.333831440359862,0.484417798215721,-0.102469433788554,-0.00693984013223915,0.997462927892669,-0.0413504356290431,-0.0184188217571202,0.283722167390238,-0.0507570725443773,0.0336480525218656,0.192244988864218,0.153493793805986,0.115156673479847,0.0157027633214461,-0.0952408248348384,-0.0336488211031775,0.291191246470841,-0.399506686113998,0.162092379966548,0.102821433541477,0.122444674322819,0.15592994305908,-0.0334736764361805,0.116967706702979,0.524335478690854,-0.47382563450762,-0.139611099182004,0.018637728923142,-0.910600535824086,-0.48390247863061,0.270888929133181,-0.320364064757139,-0.300969319333478,0.222283175603258,0.192378096296608,0.18817777425233,-0.217888147164419,0.338179375379967,0.649955938315491,-0.474366629484581,-0.618016928388651,0.407455226795309,-0.262466877903181,-0.0416746465825402,0.164531988611035,-0.0733228634260582,-0.835126867440402,0.280894617112317,-0.0485299704322707,0.106864103850356,-0.330784889392436,0.381345019034617,-0.669811191106991,0.173062519975144,0.26836737773552,-0.20611512839729,0.334663186128496,-0.0331216899112389,0.319986683649178,0.463256841475643,0.0591821748899541,-0.113575999731619,-0.149107586341729,-0.428713613902765,-0.0533859983037246,0.00848343924297249,-0.141852903099218,-0.070445219947079,0.0367614074202355,-0.00389714384460663,-0.0346847705472645,-0.0407128863296721,0.0273074351504151,-0.0398407712320285,0.0485779095328975,-0.0580533398352147,-0.117171976649906,0.00741161082420101,-0.086161704685077,0.0300040414754923,-0.0222824120033944,0.0132573402329749,-0.00438642113686962,0.0852218177436256,0.0472598663760162,0.0218803148746343,-0.0246445335205583,0.0563236738286517,0.011563031190102,-0.0415253118844103,-0.0393038825194793,-0.0597706078604258,0.0721676405767695,-0.00849984067785152,-0.0941397310773099,-0.022504993307763,0.0439110160951359,-0.036592367415977,-0.0829959057752417,-0.0418895861652868,0.032900513116833,0.0364549053023671,-0.057374348656256,-0.0124570673532311,0.00227072611723808,0.0524551643026201,-0.0169168059593702,0.0773320697478424,-0.0714942966012718,0.0231531697032196,0.00133844701077324,-0.0934065607935628,0.0713267036744131,-0.0584293592478537,-0.0667463714625698,-0.0231905260777445,0.00244861396992018,-0.0225095272617624,-0.0339103530331845,0.0116700788994395,0.00667095439317717,-0.0370441039995393,-0.0407451568741799,-0.0521294837847629,0.0258181783589229,0.0634056415698803,-0.0237944655324547,0.023084605097189,-0.0348433521450197,-0.068841224578077,-0.0325981352375436,0.0034151394854842,-0.0018150957104307,-0.00781365173360999,-0.0244313755868,-0.0771033014592755,-0.103531076457312,0.0122649769136376,0.0415702688966612,-0.0371541780845662,-0.0811155328766966,-0.00166379953747599,0.0373358012257248,0.0276759471494652,0.0106677943524288,-0.0380211051603249,0.0568934285684951,0.0204057450154396,-0.018442810977784,-0.0719751723821865,-0.0224790736510328,0.0935149002856192,0.0687988268817594,-0.0913040080722245,0.0495580535896842,0.0468941796964436,0.0192333540924492,-0.0540253768359608,0.0123458326512297,0.0506327995621063,-0.0309707836330541,-0.0347424188448685,0.0222262110769219,-0.0198990394354714,0.0173078091717747,0.0736728173501969,0.0651774553297975,-0.0309667101910259,0.00818250194465366,0.0445347863633271,0.0107574835490074,-0.0357796309401192,0.0970937612100882,-0.0178805331637055,-0.0316847496713744,-0.0777438996314591,-0.0218249443830571,0.018781503609807,0.0709874093307389,0.0561805855041884,-0.0657618937343622,0.0267413217764212,-0.0245115361201852,-0.103386643964496,0.0231405651061655,0.00135265583113247,0.0686641569194796,-0.00993747947602575,-0.0332268643101932,0.015758221816154,-0.108432393085307,-0.025787860656508,0.0713412173104131,-0.0113993532511934,-0.0442040329199177,0.0351386326377753,-0.007892304403559,0.00475437168263147,0.076240206594013,0.0566708027142127,-0.0963837051746829,-0.0506119172848043,0.0691086400782591,0.00342123098697098,0.0317690837755843,-0.0208714793222695,0.00725504005709472,-0.0331288674151036,-0.0922601241912696,0.00813211660769855,-0.0777834918008348,-0.0623195605769184,0.0609230843711406,0.0238721788340613,0.0445945293136695,-0.00959864670566214,-0.0682109816717887,0.00821539511620058,-0.0383352811229899,0.0107221431966936,-0.057764209332996,-0.086239547004957,0.0220696162308549,0.045885833872186,-0.0111238980248235,0.0585032613344361,-0.0751286593285992,-0.0166459994718256,0.0524999538721559,0.0121073462339371,-0.0601328754843036,-0.00292549880496403,-0.0972339418331557,0.0684901363563988,0.0440716018714471,-0.012046357884081,-0.0215597610195399,0.0188308134796663,-0.0517531440180792,-0.0743454789283341,-0.031929627878455,-0.150179250033155,-0.0433407340768082,-0.0435037641033514,-0.0631276598702758,0.013353463863487,0.000904376075849693,-0.129985935027881,0.00538864642358892,0.00240027744516713,-0.036973696149563,0.0066144869643404,-0.00438489837227573,-0.0250527051513927,-0.020002782811187,-0.0150068212646284,-0.00204633005977674,0.0124114564289002,0.00438499853114647,-0.0379470408232748,0.0520623360450405,-0.0211233209592663,-0.0133993352595398,-0.0159565684457685,-0.0203202533954823,0.00436217428107349,-0.0152428288798415,-0.0683295945744222,0.06174732555903,0.0181936378385341,-0.00242880467346199,0.118666327114585,0.0630605051959157,-0.0353013127179268,0.0417487420758261,0.0392212856180221,-0.0289671782417012,-0.0250700512537636,-0.0245226797444311,0.0283944332653003,-0.0440703720275405,-0.0847000204281814,0.0618178261620692,0.0805378386035635,-0.053098162504025,0.0342037799942824,0.00543089647896254,-0.0214412423595389,0.00955518315000811,0.108830858466578,-0.0366052195310982,0.00632425868382038,-0.0139261621374261,0.0431067480689333,-0.0496955701122293,0.0872874886208797,-0.0225529118408208,-0.0349727128201457,0.0268602139878188,-0.0436121543486608,0.00431630460884576,-0.0416995630689593,-0.0603700368338439,-0.00771241729886329,0.0148008333031796,0.0194311873538278,0.0558684823305325,0.00695707951930341,-0.00110553259816856,0.0184857820076851
