-0.0431800971866604,-0.024383552599553,-0.0454013043423743,0.0241754725101176,0.0275584865337828,-0.00886295937391169,-0.0154589107576603,-8.90914454390225e-07,-0.00871235320828891,-0.0474834837987153,-0.00798906397777109,-0.0215834326165974,0.00113964101068868,0.0126136158472916,-0.0374180757863122,0.0319034730018178,0.00603049720136717,-0.00949223507539656,-0.0324301635853181,0.0124654736161201,0.0276127437303137,0.00367484710486147,-0.0210315217805298,-0.0420226411528447,-0.0119378777486766,-0.0509337537776604,-0.0172867367592831,0.0362090515748871,-0.0313034659291289,-0.0159619405987423,-0.00418960097728025,0.00136560849759867,0.0254829468791617,-0.00943765787532319,-0.0203792988143676,0.00740567254050825,0.0296914526663811,-0.0172383251394489,-0.0375870268696069,-0.041248517692265,0.0210172315737191,0.0233105434011104,0.00433078733697256,0.0342639738583323,-0.0482350839399083,0.0200211815517485,-0.0284887981066048,-0.00630801635234324,0.000157598783207567,0.00732793701723423,-0.0308869294717956,0.0344223568156237,0.0215825780932104,0.0103287685835975,0.0522607172867239,0.0102007407133789,-0.0175089683502941,-0.0358258492255094,0.00332491213349573,0.0230027803734524,-0.00121558187581398,-0.00809148513307965,-0.0257396917383459,-0.00596151790682476,0.0131360343557754,0.000950139703741453,0.00864860310358566,0.0299240522750446,-0.0245398665321853,0.0471649749184385,-0.00920967319406461,-0.0187599032009512,0.0243533781225699,-0.013155878763094,-0.0220161760367412,0.00494579333987899,0.0464203161506161,-0.0508675076858354,0.0310307076578227,0.0599511308308623,-0.0074550880746442,0.00860841033485294,-0.0151802526298313,0.0109819838613804,-0.0356170412351587,0.00448580742429211,0.0437333598716605,-0.00100647008868934,0.000746989634122832,0.0203798390994128,-0.0178113185335625,-0.0225797339344963,0.0473447954667367,0.0197902973716828,0.0133686237848603,0.0336663671835176,-0.0528067239199766,0.0517162309048595,-0.0247708454248627,-0.0492761460000811,0.0311155514710529,0.00860837397910972,-0.0378976274236072,0.0197627048227466,-0.00308880798776908,-0.0314900413928051,-0.020565049347367,0.0240408708328029,0.0245936463615153,0.0153540033445326,-0.0384416075219792,0.00342940628677799,0.00864005707717644,-0.0033253195801637,-0.00891557874455854,0.0418030525456181,-0.0228829127528545,0.0241531151431642,0.0362331366966622,-0.0134336268592728,-0.0245852039827478,-0.0419951978943578,-0.0216934065004472,0.0469349162424829,-0.00695592130583089,0.0296563700950982,0.028773531826156,0.00584945622631987,-0.0173978959142744,-6.04880567916646e-05,-0.0136410852824046,0.0561194882892239,-0.00984840829539425,-0.0345192114380742,-0.00506648208738779,-0.0206006395428562,-0.0455721328691607,0.0374529620902222,0.0162457815469496,0.00900202419589517,-0.00457125219719825,-0.0235050950140371,-0.0297998265263733,0.00904809651559116,0.0198553436763422,-0.0068578806130566,0.0147740920475189,-0.0124471451413187,0.00439569219588667,-0.0676776003553565,-0.0365472302309335,0.0151236050752838,0.0574668227699549,-0.00768975867797063,-0.0298020153078262,0.00222137973523375,0.0193674222182566,-0.0282515920622855,0.0415597960591051,0.0357346612379863,-0.0376341823013397,-0.0298346034572444,-0.0455322758525347,-0.0127787356586231,-0.0138350834376513,-0.0374585599373592,-0.0442660785928232,-0.0188471297402151,0.0380269763060388,-0.0335860008128885,-0.0323619835541413,-0.0131546851200281,-0.0412419565783513,-0.0154017982839908,0.00203923939416341,0.0605959908412575,-0.00149541566404499,0.00954770132466919,0.0569971624048536,-0.00822090195715163,0.0166541649767564,-0.0414993822503154,0.0303005902370017,0.00954605679558527,-0.039045076645288,-0.0116125070301552,0.0325112016652129,-0.0234438989247256,0.0408667140847835,-0.0241829638220405,-0.00340884799801468,0.00951872258520604,-0.00467752498151385,-0.0257844621294042,0.0273362804178393,-0.0247200678023229,-0.0341493446776582,-0.0027003579419345,0.0200851179751671,0.0183618865960997,0.00730856853137091,-0.0402650754370883,-0.0517222633281465,0.0193515087675448,0.0469858689826495,0.00782362772334536,0.0233730548896644,-0.00058933935480105,-0.0102291910917464,-0.0140592948954733,-0.00647823644783817,-0.00535495488069524,-0.0217006750407859,0.00667677021074882,-0.0227839722570135,-0.0074992639758886,0.0486704190949593,0.0274839058123022,0.0511740513285319,-0.0272493684717687,-0.0310625305780081,0.00998987902424501,0.017424501433483,1.00419366092406e-06,0.00982012338040153,0.0535209785791342,0.00900486838400824,0.0243277523535109,-0.00128454564074386,-0.0142174290839752,0.0421757603363934,-0.0359599793134065,-0.00679727108701812,0.0106991667311519,0.036553638269789,-0.0140504506622822,-0.0311236865425874,-0.0041421015781956,0.0237056664054793,0.0473657932622226,0.0134557713156786,0.0574099481926137,0.0194847343492887,-0.0408130094650454,0.0352836817228413,0.0179914911990895,0.00472230607827058,-0.00153924474997008,-0.0287230873756935,0.0106376500747832,0.0229705137037787,-0.00834729909635122,-0.0334667019984695,0.0194301672227671,0.0423661934425291,0.0464932404957296,-0.0236895592079567,-0.0262744641763746,-0.00488144419384757,-0.0386206163532893,0.0543681442004981,-0.0225668620588677,0.0321111306759283,0.00711007662162574,-0.000177637368309063,-0.00825967955070829,0.0348141829197445,-0.0387991376029185,-0.0243267891780185,-0.011642064943148,-0.0589056342683224,-0.0114977584106165,0.0197352225458273,0.0403810831805407,-0.00374767259766948,-0.0259275692753905,0.0013701423385953,0.00912031232410658,0.0290124771805139,0.00671952111902382,-0.0148062727737186,-0.00107094936308163,-0.00974826749041032,-0.0337288764995143,0.0276600949621021,-0.0531619714972018,0.0103806772862292,0.0211452129675436,-0.0274498946697522,0.014828640384813,0.024815518824437,-0.00557464781907282,-0.05232262984042,0.0573352789523248,-0.0349762424107272,-0.0675738790059094,0.0084029977842398,-0.00970296423668321,0.0171104121018396,-0.0123783361282611,0.0401457253869532,-0.00505617498672569,-0.0492940287786557,0.00113444212066721,-0.000841968891250667,-0.0229711226857239,0.0200760163626984,0.0254507327506458,-0.0533646561139068,-0.0223066211020765,-0.0150684358008578,-0.0379470243696623,0.0595210652979044,-0.0582919167891263,0.0279204426741534,0.0555415766398332,-0.0350718740608756,-0.00970292325833035,0.0427162866595261,-0.0222755201780832,0.0034815479599018,0.0354939801381205,0.0231798822989699,-0.0270976522767479,-0.0277207128625442,-0.0173062551094644,0.0433294334816056,-0.00386545311611611,-0.00973863484217576,0.00374813185092227,0.0100491889144202,-0.0471182841031765,0.0257924605630317,-0.0272241683798194,-0.0408401569947436,0.0151417039748603,0.0277111970406832,0.0473348606108644,0.0244517093467834,-0.0529026610068436,0.00784036227808521,-0.0334271587005495,-0.0324320681069192,-0.00659321086707878,0.0196100273201748,6.81790747613114e-05,0.0153755406046149,-0.0632550455508234,0.011100627149658,0.0389083072290445,0.00571068206410721,0.0232199977651914,0.0513666005939058,-0.0422150824116687,-0.0183114223434277,-0.0101466258499421,0.0051524840081908,0.0264937529032111,0.0335888555258679,-0.0101985562357999,-0.0223799380030243,0.00772985577354777,-0.0166526084596769,0.0140297917335609,-0.0049546016643135,0.0762827642188343,0.0411941873222327,-0.0170465618467415,-0.0647736927542977,0.00866750660560235,0.0335913226094912,-0.00250382675646863,-0.021829977641708,0.0318437640338624,-0.0468440977090381,-0.040278300698371,0.0424193446574307,0.0336280543213921,0.0513216757829524,0.0144035437743532,0.0155942055019793,0.0422213920215108,0.0498944823465724,0.0212435303058262,-0.0428620821701336,0.0378564394660954,0.0364767891909892,0.01482729497079,0.0464858451403526,0.017360127145092,-0.00229852738681527,-0.0683007325566979,0.00168555681511345,-0.0107616854787604,-0.0642443153723302,0.00926618441509084,-0.0187717314667308,0.0467760023228651,-0.0341532910239743,-0.0107598318488489,0.0440096333203262,0.0130890299171308,-0.0366449802900277,0.0264247757700452,-0.046062890802264,0.0272578122992404,0.00384228085400516,-0.0107290221109959,0.005272269309476,0.0290629400983353,-0.0308120710956757,0.0278632087091863,0.0384914121451608,0.00304370673767162,-0.0226389279578805,-0.0206965888043988,-0.00823784837417973,0.0453847541829677,0.0582987162311995,-0.0218120408058542,-0.0529600923555323,-0.0088183970149978,-0.0263449239609605,0.000664273479129202,0.011529826236508,0.0158469253041352,0.00730194009405632,0.00603583398970557,0.0244599020774056,-0.00752571729871592,0.0256809398460396,0.00845279062324542,-0.435107556296575,-0.245702735210566,-0.457489720314717,0.243606000253328,0.277695200154636,-0.0893082889107039,-0.155772898187231,-8.97736773132558e-06,-0.0877906943484672,-0.478470961072539,-0.0805024150232539,-0.217487111752047,0.0114836799248636,0.127102066112864,-0.377046106365226,0.321477789065354,0.0607667669018311,-0.0956492337104872,-0.326785027067172,0.125609299574829,0.278241926950827,0.0370298782943402,-0.211925739943714,-0.423444361926789,-0.120292939410025,-0.513237870758097,-0.174191126878647,0.364863281304353,-0.315431771845203,-0.160841716905987,-0.0422168351127591,0.0137606586126804,0.256780865867362,-0.095099282374093,-0.205353565273969,0.0746238265260006,0.299188196745318,-0.17370330348373,-0.378748554895349,-0.415643847589162,0.211781743580355,0.23489047584487,0.0436395102791111,0.345263556727574,-0.486044517457392,0.201744969250383,-0.287069555967111,-0.0635632098807506,0.00158805620886704,0.0738405185722695,-0.311234510331982,0.346859514726654,0.217478501081694,0.104078627672712,0.526609120184133,0.102788545033299,-0.17643046052532,-0.361001913482875,0.033503731755219,0.231789278126305,-0.0122489038683133,-0.0815344696387573,-0.259367975104018,-0.0600716917575194,0.132366256223597,0.00957415549224402,0.0871483115360531,0.301532004515913,-0.247277844524209,0.475261481947077,-0.0928019772729336,-0.189035601352186,0.2453986797823,-0.132566219913748,-0.221847683967257,0.0498366653683083,0.467757870842605,-0.512570336940292,0.312683302234895,0.604102161240416,-0.0751217659402645,0.0867433060237105,-0.152964978220823,0.110660801446501,-0.358897843776317,0.0452015820613703,0.440682550114209,-0.0101417729302959,0.00752709825726067,0.205359009497605,-0.179477115302844,-0.227526418284687,0.477073457473758,0.199418447127433,0.134709961418887,0.339241727300441,-0.532110997840622,0.521122561457189,-0.249605321026046,-0.496534859037605,0.313538237416766,0.0867429396822796,-0.381878345165418,0.199140408694871,-0.0311246102485091,-0.317311813794023,-0.207225294745645,0.242249676143249,0.24781976109324,0.154715790604401,-0.387359802287978,0.0345566750935673,0.0870621968464338,-0.0335078374227736,-0.0898385120289392,0.421231660508635,-0.230581422867156,0.243380714532958,0.365105976878505,-0.135364969876537,-0.247734690817021,-0.423167827830874,-0.218595272015131,0.472943278079514,-0.0700918737650816,0.298834684528949,0.289938697098813,0.058942493651545,-0.175311230617162,-0.000609512536805505,-0.137455440565656,0.565492321719042,-0.0992382404397114,-0.347835477747494,-0.051052794775661,-0.207583922076207,-0.459211087047971,0.377397640878381,0.163701861958869,0.0907095862398525,-0.0460625728594408,-0.236850890072475,-0.300280234245461,0.0911738374977684,0.200073891197976,-0.0691039592157874,0.148872270006898,-0.125424611294786,0.0442935290607691,-0.68195852314414,-0.368270964431789,0.152394164799011,0.57906884080122,-0.0774864422471893,-0.300302289669401,0.0223839030288908,0.195157313257576,-0.284679331094842,0.418780467892221,0.360083050742867,-0.379223720214656,-0.300630666652813,-0.458809464767446,-0.128765908537628,-0.139410277834561,-0.377454048013774,-0.446050531106853,-0.189914546255419,0.383181739085566,-0.338431909411849,-0.326098005761376,-0.132554192077978,-0.41557773402232,-0.155197399972279,0.0205485519326774,0.610600142522476,-0.0150686704668012,0.0962081436192265,0.574336272162821,-0.0828385481780483,0.167816968865812,-0.418171703521095,0.305326218127147,0.0961915723959643,-0.393440705126344,-0.11701431644597,0.327601613485623,-0.236234242991758,0.411796574297525,-0.243681487031649,-0.0343495179223646,0.0959161371316575,-0.0471334387096149,-0.259819107378307,0.275456123209432,-0.249093656423663,-0.34410848700951,-0.0272103636117832,0.202389229517602,0.185024956550861,0.0736453505411109,-0.405734116386868,-0.52118334763244,0.194996960152729,0.473456707268074,0.0788353839354157,0.235520377646795,-0.00593852314385486,-0.103075227449823,-0.141669561760785,-0.0652784457094983,-0.0539596129704294,-0.218668514018523,0.0672789863763939,-0.229584441383348,-0.0755669077924137,0.00422467342452561,0.00238564879132967,0.00444199287150475,-0.00236529055961447,-0.00269627938019987,0.000867138134677059,0.00151247574010038,8.71656819742145e-08,0.000852403062110505,0.0046457100650134,0.000781637570842501,0.00211168941540843,-0.000111500700671033,-0.00123409651967366,0.00366092622922937,-0.0031213860857749,-0.000590014449322788,0.000928705488758515,0.00317291667176323,-0.00121960251461446,-0.00270158781976365,-0.000359541314508649,0.00205769131920769,0.00411142972975161,0.00116798335705576,0.00498327910346361,0.00169130738793878,-0.00354263718431278,0.00306268232872779,0.00156169139591921,0.00040990403128482,-0.000133609007482589,-0.00249321181454521,0.000923365740546781,0.00199387884050716,-0.000724559461674615,-0.00290496546297657,0.00168657087049029,0.00367745613995547,0.0040356906966254,-0.00205629318764066,-0.00228066724334157,-0.000423717484717293,-0.00335233381138973,0.00471924545166714,-0.00195884120555904,0.00278729961485196,0.000617166490617584,-1.54192193749918e-05,-0.000716953939206759,0.00302192905079896,-0.00336782975313517,-0.00211160581017179,-0.00101055062369521,-0.00511310714548542,-0.000998024576368979,0.00171305018051694,0.00350514526356434,-0.000325304222186919,-0.00225055618827892,0.000118930636582096,0.000791658297082898,0.00251833133150207,0.000583265622629877,-0.00128520913249922,-9.29601880845974e-05,-0.000846165851203214,-0.00292772264624617,0.00240094230292646,-0.00461454765247495,0.000901060074583398,0.00183543969706987,-0.0023826965675202,0.00128715067838926,0.00215402835732458,-0.000483888713725207,-0.00454169139897557,0.00497679768906563,-0.00303599608448139,-0.00586552522326525,0.000729394200534059,-0.000842233453339698,0.00148521226308507,-0.00107446018861847,0.00348471581515783,-0.000438884408504784,-0.00427880378351941,9.84714651726019e-05,-7.30843018262068e-05,-0.0019939317011541,0.00174263165131893,0.00220916598389211,-0.00463214101471995,-0.00193625185715043,-0.0013079653198147,-0.00329386490553029,0.00516652758368281,-0.00505983544631497,0.00242354091786941,0.00482110134142768,-0.00304429707096226,-0.000842229896350432,0.00370784481417395,-0.00193355224515785,0.000302204160471916,0.00308093658136771,0.00201205238321508,-0.00235212134124542,-0.00240620403762714,-0.0015022117622691,0.00376106697935642,-0.000335527767318871,-0.000845329721295951,0.00032534408613402,0.000872286331908437,-0.00408994552258855,0.00223882852706009,-0.00236310314966951,-0.00354499363509726,0.00131432511932595,0.00240537804844363,0.00410874472410396,0.00212244908884047,-0.00459203907010216,0.000680556501686466,-0.00290153303886872,-0.00281515751829424,-0.000572301682426358,0.00170218302645238,5.91805722261981e-06,0.00133462252817869,-0.00549064328754459,0.000963552921605814,0.00337730585847463,0.000495696712721494,0.00201553447248429,0.00445870646837661,-0.00366433945084328,-0.00158946195200434,-0.000880744020165929,0.000447244191943917,0.00229970186999553,0.00291556859256757,-0.00088525166413404,-0.00194261588624167,0.000670964353074684,-0.00144547414460036,0.00121780928519973,-0.00043006767497721,0.00662147096197984,0.00357572405706262,-0.00147966995461766,-0.00562246439369185,0.000752354006694403,0.00291578273953432,-0.000217336331890446,-0.00189487841107297,0.00276409174509565,-0.00406614568699595,-0.0034962235729563,0.00368206975391753,0.00291897111329379,0.00445480691997603,0.00125025158472086,0.00135360300539565,0.00366488713548447,0.00433092415310345,0.00184397380575305,-0.00372050010727667,0.00328600198505665,0.00316624604375258,0.00128703389421165,0.00403504876746377,0.00150688794467052,-0.000199516004735379,-0.00592861732184667,0.000146309138379195,-0.000934132220158569,-0.00557651355540588,0.000804320237489839,-0.00162941755042422,0.00406023489408216,-0.00296456253371397,-0.00093397132199554,0.00382010945804152,0.00113614959295574,-0.00318084531122475,0.00229371453997445,-0.00399833562660454,0.00236602349789987,0.000333516376380665,-0.00093129698544483,0.000457641755564666,0.00252271159680096,-0.00267453908006262,0.00241857291440297,0.0033411186709704,0.000264198813279226,-0.00196509664559911,-0.00179649837264979,-0.000715058956730311,0.00393947223880118,0.00506042564920951,-0.00189332146385203,-0.00459702420680432,-0.000765451545496052,-0.00228678326997486,5.76600441516427e-05,0.00100080811705643,0.00137553950505752,0.000633820559519953,0.000523920441313776,0.0021231602315012,-0.000653244793523271,0.00222914834311835,0.000733716301875909
