3.13693054801239
2.68396384554268
2.46016731576427
4.26217274133765
3.07088919997655
2.33035615496243
1.77633369363504
2.96814694303116
3.63780820309408
2.80066784695792
-1.08703696307419
2.97745993210151
2.89550918974787
3.00305426450061
2.50988953980306
3.44467410772992
2.99804399143052
-0.829819626425536
2.74244181390585
2.77474548641138
2.80676034542653
1.91602467279209
