-0.74890856280612
-0.202980621701236
-1.02931262169691
-0.549580563402423
-1.14178969872822
-0.154723515941504
-0.855263540518965
-1.03490422579972
-0.773662625919723
-0.722933629164596
-0.441378542697413
-0.0983621697892598
-1.13142546068875
-0.643489884545789
-1.03712752434843
-0.903289822107849
-1.19000817263049
-0.781693647913876
-0.902595404783708
-0.392149745491463
-0.344692955257343
-0.0252126421493058
