-0.412535828951072,-0.243472195657316,-0.142542113811816,0.153231550487574,0.268581416788053,0.0392818918996434,-0.0929253798246664,0.343307903221979,0.102470862464397,-0.277976711758194,0.126074037732245,-0.306901516939058,0.379197174280941,0.281354380172024,-0.439847973732372,-0.0922003608940522,0.120266331798263,0.355695956317774,0.110623873287495,-0.016909695408481,0.140902698427373,0.10583153305592,-0.00590065175183658,-0.46065982510994,0.0985071702242078,-0.427456716495075,0.0694965484964325,0.130351240910646,-0.412711560175081,-0.0861935987180977,-0.26200467144144,0.135484647683863,0.272174042762112,-0.115371715062696,0.319386392682408,-0.0598973428096524,0.351940811096817,0.20897433316717,-0.122655228400746,0.0237435036099177,0.319365926399475,0.302115736797597,0.451231601413838,0.40833713254701,-0.0444166559154812,0.116916408285244,-0.304821192805066,-0.121780421033301,0.0335282669442297,0.314047554676303,-0.116328592998064,0.0635536994803527,-0.0977397294225189,0.172954108448577,0.161106765101329,0.18448428410689,-0.141548669004577,-0.311677552517627,0.212382462027812,-0.131325896111345,0.0407361652392211,-0.0591313668761514,-0.13149307608503,0.0160310107904868,0.138263202087553,-0.587462679948534,0.245704136240923,0.343810519256029,-0.228267372612369,0.288213429786559,0.112703086780311,0.00619042867147433,0.264607376733692,-0.0184491936262287,0.0966531147268831,-0.120506149874972,0.399245299559189,-0.00450345388413582,-0.148214045780288,0.245536293101801,-0.226514653511393,0.287042019315977,0.110042364915358,0.420882492609896,-0.275966603974968,0.0269515166547052,0.359950633559047,0.252558668186793,-0.0917254902529522,0.00837191759667393,-0.246472147936169,-0.00566595264336254,0.0747799608859062,0.278990334525597,0.0157698287860872,0.00610836331321485,0.299675082102197,0.0490595485770378,-0.0657436308198878,-0.464559907852939,-0.19969705804455,0.0771313066849063,-0.254688768452382,0.175538282059606,0.0868014394591008,-0.301233070252609,-0.412309006899607,0.169667545526285,-0.0209755552589872,-0.123251653160421,0.134300884199873,0.22085928524569,0.252027092947707,-0.0964965765133851,-0.115233887485431,-0.108337268292989,0.209356659207228,0.11574111332859,-0.136978854347636,0.0724863520453824,-0.114700038849114,0.0974507674717241,-0.0924200705715536,0.0276435169305634,0.41939736016778,0.283758637050257,0.215773044482613,0.222209586763389,0.222567933428445,-0.122284513561795,0.171259274590283,0.237987382791,-0.198491832906946,0.0808394498808731,0.282123697223559,0.187760983619794,0.0695206607242604,0.181668281605259,0.297708100194388,0.197690241782895,-0.219068121827428,0.336898032252345,-0.0221849374725906,-0.0421060385134454,0.258938926573617,-0.177587344021942,0.213719983225886,-0.102257322760778,0.10456290175135,-0.176387924491775,-0.0958784327262854,-0.0393225722611238,0.124122247809858,0.0550299692851843,0.020049042410094,0.136161491263424,0.159491465289822,-0.159539715498563,-0.118369699578802,-0.143989032232049,-0.0968559063093233,0.0322985912162528,-0.0166326525804671,0.112657438537242,-0.125689841915447,0.0838634256551513,-0.0437195151279883,-0.00563068540930342,0.114708589630013,0.221271754126355,-0.156059478939229,0.140261240672876,-0.155333266385712,0.0886401998349503,0.118683017428847,-0.307787587278963,-0.349753340525033,0.282673184018175,-0.0647302480806829,-0.130230587069555,-0.0413213746685244,-0.259103688683475,-0.102657108135236,0.0118524982865557,-0.518488543448514,0.00197468329869927,-0.0013345655419237,-0.128937643128318,0.0660703151253177,-0.3807411651975,-0.434648257359197,-0.202839419105534,-0.192238930532148,-0.412136129622277,-0.393583883031611,-0.0976174024901697,-0.344906127905605,0.086854578867154,-0.00434960876440662,-0.421516506226656,-0.09429934439825,-0.165228970313675,0.0788047737342803,-0.209620403061881,-0.423085189913022,-0.0978807549326308,0.0949614596532489,-0.0676291048007407,-0.0644803038962722,-0.15014571357769,-0.112681754924009,-0.480125007567207,-0.233655826554678,-0.434270501859937,-0.124951273105034,-0.452810173828169,-0.15566913686856,-0.124650655179497,-0.21428091474605,-0.0979642355618092,0.257639402083408,0.165848658762649,-0.769401275764625,-0.45408860226337,-0.265848628216981,0.285784996499089,0.500918635961452,0.0732628189383722,-0.173310778774782,0.640287510034423,0.191113611899536,-0.518441361089575,0.235134789912978,-0.572387662102957,0.707222910552818,0.524740892437721,-0.820339879308543,-0.171958579884358,0.224303109265425,0.663391888338677,0.206319410980222,-0.0315374818549871,0.262791031276841,0.197381441404471,-0.0110050295443412,-0.859155089714967,0.18372111492759,-0.797229525109866,0.129614761487141,0.243112001469448,-0.769729023849652,-0.160755648751939,-0.488652655881786,0.252686078296603,0.507619074599267,-0.215174388566669,0.595672619797713,-0.11171173202055,0.656388342656277,0.389748252775281,-0.228758528563898,0.0442828978395458,0.595634449090846,0.563461927444391,0.841570950760492,0.761570483520355,-0.082839427095247,0.218055323633849,-0.568507746880158,-0.227126966267184,0.0625320021939884,0.585715402788363,-0.21695901684028,0.118531031799287,-0.182289796989959,0.322568616712442,0.300472690865297,0.344073007940358,-0.263995800781278,-0.581295222633134,0.396104594477808,-0.24492978528899,0.0759751161117513,-0.110283146140048,-0.245241584837075,0.0298986882796546,0.257868230131551,-1.09564916231825,0.458251290233587,0.641224915686682,-0.425730798098087,0.537533385001031,0.210197254798122,0.0115454789211222,0.493506839765377,-0.0344087279617414,0.18026320275398,-0.224750382741382,0.744613731139222,-0.00839918116351587,-0.276427083193095,0.457938253846671,-0.422461883696695,0.535348642132027,0.205234866918854,0.784968247689962,-0.514692403097803,0.0502660128955274,0.671327087823595,0.471035357104412,-0.171072920866535,0.0156140718634192,-0.459683672918085,-0.0105673032165701,0.139468606771774,0.520331821494837,0.0294115699415873,0.0113924226605266,0.558909976548111,0.0914986689994539,-0.122615370293618,-0.866428951589416,-0.372445640943691,0.143853991823333,-0.47500810746168,0.327388238024315,0.161889304082625,-0.5618157073633,-0.768978240567385,0.316439001954565,-0.0391205268574387,-0.229870892481861,0.250478296400177,0.411914320907751,0.470043940993581,-0.179971250654989,-0.214917332800016,-0.20205477097449,0.390461311187024,0.215863335991592,-0.255472853244821,0.135190904220481,-0.21392167668236,0.181750867573442,-0.172368350125641,0.0515566302376104,0.782198396648058,0.529224959467927,0.402428211199637,0.414432705100044,0.415101040701246,-0.228067125660157,0.319407661369252,0.443859134371082,-0.370197831921105,0.150769876227723,0.526175709681167,0.350184226914808,0.129659732075271,0.338821013409799,0.55524145060911,0.36870282181482,-0.408573705808652,0.628332759548719,-0.0413760890479991,-0.0785300026715538,0.482934878547221,-0.331209847633231,0.398599142693842,-0.190715348987902,0.195015376506078,-0.328972866377486,-0.178818379595014,-0.0733386899775039,0.231494597835294,0.102633821360352,0.0373925310861059,0.253948427593467,0.297460070752091,-0.297550059959223,-0.220765789239139,-0.268547208074361,-0.18064141984761,0.0602385915191196,-0.031020782236781,0.21011211839544,-0.234418244268107,0.156409751979913,-0.0815392224253921,-0.0105015279481607,0.2139376243438,0.412683597321399,-0.291059233561133,0.261594678426923,-0.28970480850047,0.165318690040691,0.221350143703956,-0.574040230442716,-0.652308593624764,0.527200531796299,-0.120725357553719,-0.242886975634729,-0.0770665628417003,-0.483242168650592,-0.191460969987471,0.0221055400832968,-0.967008727006698,0.00368288944287192,-0.00248903576001732,-0.240475566375055,0.123224653909077,-0.710102535781952,-0.81064213154853,-0.378306311555942,-0.358535836218493,-0.768655815244799,-0.734054888019998,-0.182061650751003,-0.643268284125408,0.161988411906674,-0.00811225182772758,-0.786150716826831,-0.175873295825625,-0.308160822966227,0.146975096930766,-0.390953207512152,-0.789076395385782,-0.182552817071563,0.177108176013352,-0.12613187961107,-0.120259198347997,-0.280029746436802,-0.210157469750856,-0.895458690916571,-0.43578055146897,-0.809937597438616,-0.233040774130747,-0.844515072323367,-0.290331224825694,-0.232480105701016,-0.399645309831199,-0.182708512887742,0.480511196213505,0.309316574902803,-0.937801164884285,-0.5534755836479,-0.32403527402136,0.348335141967305,0.610555369628223,0.0892979503768465,-0.211243541363343,0.780428096086019,0.232942904450625,-0.63191331710598,0.286599056735474,-0.697666917372982,0.862013737487203,0.639591635328999,-0.999888768902866,-0.209595384888251,0.273396631617535,0.808589360656478,0.251476817169566,-0.0384401328055137,0.320308456738193,0.24058258220549,-0.0134137151202572,-1.04719951646849,0.223932401751881,-0.971720220485956,0.157983718168444,0.296322251284056,-0.938200647632245,-0.195940453193915,-0.595604718037833,0.307991819146775,0.618722342257081,-0.262269895576333,0.726048284987328,-0.136162228631607,0.80005293953767,0.475052975576412,-0.278827214513311,0.053975155080302,0.726001759806656,0.686787595198824,1.02576671343784,0.928256436639136,-0.100970603604816,0.265781384765472,-0.692937799901767,-0.276838549988523,0.0762184653798375,0.713911718536884,-0.264445127833668,0.144474077698714,-0.222187809337608,0.393169642469612,0.366237551698048,0.41938072864649,-0.321776915759859,-0.708524087622896,0.482800538312267,-0.298537895886127,0.0926038916701976,-0.134420966243472,-0.298917939419475,0.0364426542824578,0.314308195503951,-1.33545536391972,0.558549364717005,0.781570672970602,-0.518911068852505,0.655184037896467,0.256203409864713,0.0140724533769653,0.60152134365828,-0.0419398123984644,0.219717651703207,-0.273941800439041,0.907588337122565,-0.0102375212094514,-0.336929049625535,0.558167813636251,-0.514926682771931,0.652521117425626,0.250154897494936,0.956775300832778,-0.627343819650583,0.061267802552923,0.818261347895061,0.574131497449374,-0.208515880493383,0.019031544713192,-0.560295254920719,-0.0128801830440642,0.169994287786144,0.634217545115559,0.0358489197004323,0.0138858974873397,0.681239352704964,0.111525105398057,-0.149452360837065,-1.05606541824684,-0.453963317887608,0.175339507945457,-0.578973769005445,0.399044140761915,0.197322233187246,-0.684781064720735,-0.937285539406065,0.385698430708861,-0.0476828890377566,-0.28018304301386,0.305300817065681,0.502070560769362,0.572923088764714,-0.219361799656754,-0.261956577669279,-0.246278769686199,0.475922102039062,0.26310963384814,-0.31138853926543,0.16478031874035,-0.260743000961814,0.221530923716906,-0.210094842091813,0.0628408990435967,0.953399208778508,0.645057136123973,0.490508213507007,0.505140147087388,0.505954762197973,-0.277984483328744,0.389316844591099,0.541007178398637,-0.451223527889569,0.183769081244769,0.641340492946841,0.426829518314022,0.15803853152951,0.412979223029243,0.6767678915736,0.449401302916268,-0.497998780763211,0.765856793328232,-0.050432129150043,-0.0957179696778651,0.588635483109576,-0.403702191191338,0.485841071641941,-0.232457473201386,0.237698653509505,-0.40097559884799,-0.217956598161693,-0.0893904274120685,0.282162130935654,0.125097423490247,0.0455766845144269,0.30953046052726,0.362565555380248,-0.362675240645836,-0.26908509361297,-0.327324495671361,-0.22017864967937,0.0734230928347212,-0.0378103424488921,0.256099639543394,-0.285725679784306,0.190643364166838,-0.0993858213950823,-0.0128000114544426,0.260762439109302,0.503008209743391,-0.354763758368735,0.318850256535509,-0.353112888478539,0.201502213449322,0.269797346523217,-0.699681185561628,-0.795080250364018,0.642589619252767,-0.147148678473968,-0.296047973743095,-0.0939342248097392,-0.589010030209998,-0.233366289269131,0.0269438092884757,-1.17865922400365,0.00448896839459089,-0.0030338143550167,-0.293108776104662,0.150194999174589,-0.865523630152287,-0.988068462084351,-0.461106721336881,-0.437009055546881,-0.936892544420699,-0.894718465848699,-0.22190972842535,-0.784061276200003,0.197443032873665,-0.00988779126511993,-0.958216578575518,-0.214366919957858,-0.375608395582952,0.179143733513667,-0.476521660372584,-0.96178260432448,-0.222508396977227,0.21587208002845,-0.153738533265042,-0.146580490377694,-0.341320232605153,-0.256154917010794,-1.09144893555416,-0.531160425222037,-0.987209725648905,-0.284046720910569,-1.02935521883574,-0.353876409384991,-0.283363338229675,-0.487116214783732,-0.222698170145506,0.585681326172925,0.377017108495939,-0.519316046279452,-0.306492210262615,-0.179437522217852,0.192893798259435,0.338100668310794,0.0494495637956312,-0.116978059753655,0.432169257664337,0.128994282240071,-0.349927828753874,0.158706871546328,-0.386339491479322,0.477348059218571,0.35417976830243,-0.553697629763487,-0.116065377901313,0.15139590684477,0.447763817708166,0.139257607383708,-0.0212865781516486,0.177373762767373,0.133224824272928,-0.00742796848949362,-0.579896392670055,0.124004633248667,-0.538099036222492,0.0874849413370978,0.164091180224169,-0.519537263536368,-0.108503833508699,-0.329821607072711,0.170553311080025,0.342623204744426,-0.145234374117708,0.402055935614156,-0.0754010902026231,0.443036695765059,0.263064967593714,-0.154403142220486,0.0298892400470428,0.402030171866164,0.38031496646353,0.568027780274019,0.514030564963491,-0.0559134032009575,0.147178893649715,-0.383720699053483,-0.153301900894435,0.0422066783201624,0.39533519998228,-0.146438929046745,0.0800038533004212,-0.123038549105382,0.217721316511287,0.202807422797736,0.232235947279255,-0.178186935497169,-0.392351749662712,0.267355251930034,-0.165318113861908,0.0512802592841646,-0.074436850092031,-0.165528566474405,0.0201804559927478,0.174051062756444,-0.739520727359143,0.309301863335311,0.432801970154458,-0.287351791336683,0.362814205064229,0.141875001691509,0.00779275087601249,0.333097993090962,-0.023224558010823,0.121670676528104,-0.151697799108867,0.502585414192773,-0.00566912181096549,-0.186577569403869,0.309090575904532,-0.285145400788565,0.361339588288034,0.13852558216916,0.529823149097517,-0.34739742738429,0.0339276108597498,0.453119769865706,0.317930613081185,-0.115467592384217,0.0105388934511134,-0.310268666141472,-0.00713252018046322,0.0941359050605196,0.351203816270704,0.0198516699907439,0.00768944383115246,0.377242575999965,0.0617580559343457,-0.0827606235129928,-0.584805967567846,-0.251386375096243,0.0970958700334465,-0.320612065625361,0.220974374132953,0.109269006926939,-0.379203831701025,-0.519030513914238,0.21358406407677,-0.0264048396797684,-0.155153944760196,0.169063143853099,0.278026204631793,0.317261445624473,-0.121473620174642,-0.145060871436316,-0.136379140637755,0.263546254390106,0.145699386932314,-0.172434276180506,0.0912486216024962,-0.1443888421393,0.122674792633142,-0.116341956935284,0.0347987275532907,0.527953606977984,0.357206339786944,0.2716234481725,0.279726016372364,0.280177117004682,-0.153936472052829,0.215587794143962,0.299587715834677,-0.24986919111024,0.101763824010835,0.355148214341539,0.236360783272808,0.0875152947414418,0.228691054489754,0.3747664631492,0.248860117221231,-0.275771418891178,0.424100264341804,-0.0279272567537135,-0.0530047087083101,0.32596232893993,-0.223553812528806,0.269038975310291,-0.128725470207697,0.131627822153257,-0.222043936865836,-0.120695476883755,-0.0495007738069869,0.156249882953994,0.0692738522826608,0.0252385094952176,0.17140534793845,0.200774020962553,-0.20083476019022,-0.149008352900763,-0.181258959049642,-0.121925958410115,0.0406587149859655,-0.0209378259318473,0.141817537918796,-0.158223231002708,0.105570521594257,-0.0550358154326865,-0.00708812442312655,0.144399606192788,0.278545436400983,-0.196453703895775,0.176566270953226,-0.195539519464789,0.111583709557422,0.149402769520352,-0.387454911070428,-0.440283023262043,0.355839929556647,-0.081484938152936,-0.163939296505648,-0.0520169435325218,-0.326169737851989,-0.129228735489048,0.0149203829503937,-0.652693418434716,0.00248580765928139,-0.00168000268605714,-0.16231168869924,0.0831718663432428,-0.479291694660654,-0.54715202582029,-0.255342100654244,-0.241997795921832,-0.518812889315709,-0.495458604250183,-0.12288455923492,-0.434181164668577,0.109335900867672,-0.00547545562802983,-0.530621269943361,-0.118707659463566,-0.207996614045127,0.0992024950358603,-0.263878265348225,-0.53259598959847,-0.123216077468245,0.119541155737772,-0.0851341310349672,-0.0811702987530838,-0.189009227487537,-0.141848148326304,-0.604399916690063,-0.294134985426742,-0.54667649259731,-0.157293492037964,-0.570014948242098,-0.195962326210224,-0.156915062574207,-0.269745097588265,-0.123321166110839,0.324326437284133,0.208776701816084
