1.42510055295327,2.3643944559978,1.53597440960706,-0.106390091436146,1.15868512545982,0.45357701272647,0.532500292980694,-0.8764837026548,0.617328919612627,1.07466446634883,2.13663358700826,0.201497524324967,0.430736999817567,0.95991251114388,1.45408080125635,0.258721429299676,0.244016747643797,0.884696476220006,1.59485257467255,0.956553685039759,0.586449826951434,1.16389437616254,0.33250406954749,0.660960646149576,1.7759307206888,0.073927055267103,-0.178956063079539,1.44318450267115,0.95716660862024,0.10306093438923,1.40501469368886,0.366505416860359,-1.71376353271171,0.9452021591318,0.359492149524601,0.895562419487995,-0.330759938155047,1.9360478856292,0.675051030592638,0.991902602975889,-0.206387228250142,0.146155110424626,1.25682416939716,0.939669716489906,-0.628898605675399,-1.44650317796564,0.218473151268828,1.74655910122507,-1.41453490349997,1.2882976458441,-0.52635486700774,0.616796732833198,0.642591282131183,0.533981826054146,0.517876255427706,-0.487175791362279,0.498178847828158,1.18640038277346,0.798486537666174,0.151547589370508,-0.208143715148648,-0.170970203075791,1.27695841326576,-0.214454833579475,-1.11149276350275,0.831085880917781,0.415155255625323,-0.811414331668115,0.645353671623356,0.154388927527451,0.878713424102977,0.967530354422171,0.198804101502618,-0.604345669137159,0.939223182269975,1.06228497614462,1.06246619634115,-0.400466002744581,-0.133423417914794,1.21161725680116,1.31121449398293,-1.78646151160854,0.0483665385801247,-1.20478771810108,0.263637443654536,1.02653321630433,-0.242791138743782,-0.966083892079283,0.274361648930786,0.10879112677963,-0.329353781019676,0.318940262781065,-0.572860960578772,0.643355780047774,1.35388344756399,0.971078892228909,0.55796862946073,0.290831966305741,0.334169917539468,-0.0539872280651176,-0.121087957921135,0.613066355136666,1.42848407449642,-0.106240373440635,-0.0720337287076943,0.553396218934034,-0.037133818246455,0.870780261721636,0.47793160360885,0.369815670604158,-0.409097329059768,1.29771957931033,1.41004808538782,0.456648479311561,0.531691153696507,0.174649675228913,0.831247360756254,1.02698134747917,0.15508881460547,1.36116369118736,-0.610821072107484,0.517537867806771,-1.05481244104323,-0.0328328065027335,0.24745954100686,1.62328364788797,-0.0784224048524336,-2.21367726569622,0.315965488190433,1.12576711465362,0.368371831355462,-1.41376227259085,0.967107434234925,0.16908603192601,0.997202805564865,0.206318546827565,0.883189918583805,0.433190164553809,1.42935458959482,0.838863129259333,0.204967026403745,0.955618602021977,1.46037048156234,1.04016552524124,0.826732641155395,1.71248513623852,-0.0462187854017662,2.17319237348603,-1.14715962234667,-0.0475042230601702,0.123087043841881,0.030566069454234,0.488717589086663,0.0119499873204771,-0.566948514857442,0.45685738863698,-0.440402702539174,-0.58109344530142,-0.343039930169132,0.544610251649072,-0.0196070419454125,0.259810610613792,-0.285626946462315,-0.154509838355118,0.188824859260133,-0.260526658481695,0.376408628895807,0.68927997548131,0.523068034184363,0.578926425275826,0.130097116826251,-1.25164407116693,0.510860514906336,0.165685883875658,-0.933991900441916,-1.1256219476356,-1.0380146196924,-1.58084338174921,-0.604547640538477,-0.710943296592183,-1.65207839873501,-0.512148758236728,-0.821762406805075,-0.473347033285382,-0.444915115673574,-1.03605149099198,-1.86365867370822,-2.00733926959966,-1.62710058022953,-1.13440402016996,-0.749699752695402,-0.585221464653561,-0.769528937943253,-2.37561349703,-0.781820690459924,-0.99350173252644,-0.635789914582516,-0.793272683746621,-0.575220075952385,-1.53434426274507,-0.637001320824237,-0.682003132539155,-0.727061714930792,-1.11600897611889,-0.678228934104858,-1.05620133695085,-0.623185200354192,-0.801337951075089,-1.28798770245587,-0.658837461761643,-0.708840713470933,-1.51120456249253,-1.49604014485256,-1.4851760698602,-1.50473725789909,-0.881390628001436,-1.17746414942369,-2.45682383470246,-0.463834762425625,-0.653936278454519,-0.626555372306267,-1.49557095287586,-1.04891973822682,-1.08840046420388,-0.70107696633653,-0.708536810107846,-0.66649803879193,-0.630626118829674,-0.897796591973016,-0.93949616723186,-1.34696062561381,-1.03155461919587,-0.646539125871299,-0.899783178830781,-0.808320280097675,-0.570783102532728,-0.78961897696996,-0.728163590274422,-0.5683904465866,-0.531481121832544,-0.877267680403574,-0.810569627470614,-0.643098067670267,-0.585536109303373,-0.845710645395493,-0.666073443080115,-0.945528663121993,-1.0325444697312,-0.9989513694122,-1.09052102100665,-1.6686656785759,-1.02657157598947,-0.547363609941337,-0.494986393707676,-0.983372884563781,-1.20829641061267,-1.18020306741841,-0.630723044413665,-1.03831864345387,-0.569279685374646,0.281375530130996,1.11926405014734,1.93116437392348,-2.17278551146316,2.64170816728984,-0.199924969899638,0.757302735413858,-0.434672668801738,2.11778000736711,2.49590775827673,1.65825099262394,-0.711250904056675,-1.43447803724953,0.187269895194823,0.760178787361365,-0.830121840092105,-2.10365624556075,-1.2079735493493,-0.4426205076799,-1.14896315708191,1.70575063508212,1.23619716241356,0.952753833483631,1.31268706296604,-0.230402728150222,-0.792406545620209,-1.13065299919034,2.62459032478175,1.73853105466233,-1.7445154581923,1.87217991176504,-1.17637750984853,-2.30792090556555,-0.0546299972577225,-1.65415200193478,0.874720213648848,-2.71982888929992,2.37608359694085,0.14144161853052,0.434436235164261,-2.20809033940754,-1.44404776768938,0.331991635997856,1.27241266664266,-0.543744573943267,-1.07905520005377,0.73133725193715,-1.12847928903047,-1.90083658735189,-0.792466550663694,-1.84738294432198,0.263886475761593,1.09909390562351,1.1168028000506,-1.22488474874623,-0.528009967418193,-1.93625173030895,-0.35460676848811,0.262887969754418,2.04646994901195,-1.53761608232883,-1.91548109077556,1.2818746394539,-0.701987415499277,-1.4750334080958,-0.0904001389625084,0.154143032553527,-3.33794400268478,0.937985580323725,2.01664588776882,1.37351918658835,1.59002841698091,-0.316444478080261,-1.62611741518666,0.616020544377805,0.782456925255079,2.73252860146863,-0.0618655291298099,0.139034967892239,0.543790117615385,-1.67354275517244,-1.63296203951733,0.273111462828834,-1.17899481633873,1.55329221089692,0.529544518324502,-0.931144762189371,-2.27523307606189,-0.736316774071537,-1.16197304674144,-0.159496834465062,-1.13788806671201,-0.715245832019106,0.637117312452918,-1.20601998097038,0.588267942999139,2.32101748947604,0.592353939243462,1.43683303020273,0.112051160905992,-0.68791998762327,-1.56385605994606,1.2101698907812,-0.565161403160903,-1.04572053864831,-1.15916859930277,-1.46835618999536,-0.222581039679365,-1.63089228428146,0.819772807471068,0.412519637192242,0.3755164195262,-1.48504550272093,1.59899879481868,2.78644227895936,1.61560373439824,0.13859668499896,1.40604663039575,-0.508504698616845,2.40849479410091,-1.69881874787891,-0.359445128097413,-2.10775730389002,0.609149471741367,1.9291263480458,0.380911829526388,-0.896578514598954,-0.961335660872373,1.05945709436608,1.76528796507063,1.0549068893437,-2.04855760363972,0.0267593269139506,-1.79706236902139,2.45321839961093,-0.301915861103269,0.109842137374123,1.70419862678946,-0.82412061740932,-1.31851952754297,0.894063566100354,-0.220774073876333,2.78108375330946,-0.828217569173101,1.38999517958721,4.26628457238075,0.917069694580791,1.79083577515465,-1.70868187362257,-0.438841738373231,2.42960333097354,-1.56192036736977,-1.59759800868549,1.81126916021887,-1.50696303526502,2.16038345045286,-0.295928469727149,1.74113469767557,-0.298755923715353,1.00795070985935,-1.32124525885013,0.540648128397811,0.391726988466769,2.14162666001249,1.88758952484959,0.709018148592093,1.38616891580107,1.40434738710612,0.0324781591949474,-1.14442404159278,-0.0687066818377164,-0.511158031819268,2.07752966769137,0.727226718999826,-0.711688216647988,1.36768336718858,-0.250697227602468,0.869555999708647,2.32083976940618,1.88986082963198,1.44105006604189,2.42289120412458,0.397501975664057,0.0861971502278521,2.11166110100087,1.20257871925373,-1.24829008055968,-0.508483684630463,-0.365422013951043,-0.362181443346587,0.640488958334232,0.638370210525277,0.141693224938147,-1.43959162973519,0.826980176782626,-0.298485256734464,0.230611748730646,0.159165861754177,0.23217087185655,0.257141469139136,0.030477220021233,0.363545222179503,-0.187191862921415,-0.439764790613647,-0.138362122102043,-0.542290156449422,-1.13030094604003,-1.06486797521649,-1.41114468014044,-1.15970533621287,-1.15903098879942,-1.88179866341435,-1.29780408949651,-1.66203079493651,-1.45228936288829,-0.775672117812993,-1.51691706672952,-2.68560549317904,-0.729423938852434,-1.01950801459,-1.04572905564644,-1.82154789653264,-1.24626902989021,-1.68748537149441,-0.956148915493049,-0.966745002914776,-0.825341033945507,-0.726932862609837,-1.39925019254845,-1.08331649380009,-1.50171314250927,-1.28855837256196,-1.23371870187185,-1.24058169053309,-1.11972719349428,-0.819489961113309,-0.767555412910164,-1.21738966270196,-0.993959962142446,-0.948432866676571,-1.27636842403299,-1.0526654016443,-0.98434764476945,-1.01937280154696,-1.04067070636028,-0.753017984951316,-1.1650973848809,-1.18998282378491,-1.1766264373293,-1.38565280029868,-1.81964273936782,-1.37102920274817,-0.904947719352709,-0.993069083679508,-1.19801763667317,-1.60890267981214,-1.62205982361908,-1.06360260280431,-1.29780375874764,-1.00265907490509,0.96986274042367,1.58973484375778,1.79336544154869,-0.240776360658202,1.95773267319792,-1.00046810595001,0.49094970763683,-1.34413104847015,0.191834502044743,1.1410294357025,1.99623917114586,0.893169266604804,-1.47354796137339,1.02495300624669,0.232765669410063,-0.787908343314623,-1.68585300577588,1.08716711279135,0.65053918517361,1.06861304812263,0.0860224261846846,1.66286543953251,0.740483067836164,1.08932547018631,1.6620932304613,-1.42047009542513,-0.159198959323501,1.66124262138171,1.38231072936918,-1.49793825263066,1.35468664227051,-0.0942232044226136,-0.595770795002787,-0.550384826557008,-0.934433858439992,0.90911725166748,-0.414649603657893,0.654348950222483,0.27337207377389,0.878595122678792,-1.78995843114675,0.868141480143587,0.872789569055802,2.06180378880136,0.254835603463248,-1.5167644204703,0.884500344727754,0.775055762097285,-2.3623923838346,0.535342086038657,0.544657785614644,1.69812823305382,0.36038832720924,0.0706127458440506,0.683757763541832,-1.43176074320052,-0.391637077378953,0.409652274051922,0.182720226681051,0.372510644342361,0.0188514141840224,-1.82523886840297,1.56671617127332,-0.412416357545845,-1.23797808277946,1.37223757033873,0.492951908289928,-1.23298568365634,0.563947442460319,0.229726376054213,0.915429904061703,1.05704752009682,0.835123175791377,-0.580357091544832,1.49818347873839,1.19422764084069,1.53749650019228,-0.124745192680622,-1.23098366064668,0.0717941014044724,-1.78897298004596,-0.818292077131579,1.56078675071113,-0.265213589938882,0.328871085282369,1.1249705627563,-1.36448479043487,-2.0691402081779,-0.492808860213912,-0.611660446333381,-1.32517175250544,0.775814908494334,-0.304581940096639,0.438886547635046,-0.838005815007003,-0.630547488223116,1.75706036708939,0.468967455003812,0.703605054891108,-0.449424696513497,-1.84044669004606,-1.43729016261918,0.84467748910763,-0.511773736801227,-0.622742107857844,0.172880315539478,0.870614626100363,-1.20458043813538,-0.387320665416163,1.02287646809884,0.55091684730535,1.07019099475185,0.341153015163857,-1.27487487426548,0.685091310280094,1.83078465102751,0.222713081497112,1.77884896183218,0.761881654749003,1.05025958379151,-1.13927597016174,-1.0100394481186,-0.956764294254616,0.826381678444669,0.511539688185887,1.42909049432882,0.29316325838481,-2.53414713459063,0.413262340455245,0.519491447760404,0.132582158571155,-1.90746005481978,0.600307293709019,-1.72684677901751,-0.487938164623813,0.769205074578639,0.415381182952531,0.306735639711102,-0.530635924539887,-1.17925235737216,-0.441393257695175,-0.533533768182159,2.59884626822142,0.421321330182131,0.620582271397425,2.83415926169423,1.26829066217602,0.162592753214374,-0.973286579715247,-0.95563973671823,1.2047225247159,-0.826995320656976,0.974909713315797,1.79365999632562,-0.954450347949102,1.08450269699539,0.298641814179345,1.07035941574508,-0.516812383351394,1.11092639401126,-1.34237019494971,1.29036028370728,0.91390803392322,0.565257479075775,0.886119308232029,0.474493009014245,-1.0239655366648,1.38043272287314,-0.59154720974189,-0.390738184794499,-0.699629817496556,-0.426538198917051,0.543279717710184,-0.829682041364943,-1.40724893457658,-0.533933319932034,-0.221072661729969,0.643311199912927,1.85807643502884,0.178519252222465,0.363748795691263,1.91434995380177,-0.781598824629362,-0.512572464799875,2.16102460282993,-0.157762097870463,-1.46831209043307,-1.28644155543758,-0.908069745980574,-0.986646049595805,-0.74900801764132,-0.475699391416352,-0.283403795676188,-2.38429292953545,1.17693091091703,0.665652172842387,-0.157931846630916,0.648101537996884,-0.678028788550036,-1.49426243950344,0.719831388080945,0.745147550907602,-0.553887236574219,0.10838969272082,-0.461220094804043,-0.895876799204596,0.82147193618767,0.142804001091899,-0.836903746586562,-0.505998688927424,-0.700463994401591,-1.6891982068683,-1.44976792788926,-1.43097963069218,-1.31998366981678,-0.568686886297539,-1.16698903243456,-2.46183677170924,-0.650846203801346,-0.730194829939484,-0.690052812302252,-1.39911586180128,-1.09463352611341,-1.05692454354928,-0.568352252275172,-0.705568925401403,-0.702421151222132,-0.508102127667239,-1.16927243754043,-0.857691365687842,-1.52099437881159,-1.24395011838204,-0.262443845651981,-1.23878316735784,-0.919655322856775,-0.567683157137692,-0.836755329203348,-0.515186044759661,-0.59482005666124,-0.844608523613133,-0.682474467664702,-0.542023165127709,-0.524388376826585,-0.526151814133073,-0.889814070337908,-0.402445761036637,-1.01296582419148,-0.976615823727903,-1.02611708143586,-1.01727387352241,-1.59638511385426,-1.11571868424525,-0.817487928043631,-0.561578614013426,-0.958250887364911,-1.13530213690481,-1.39483357900948,-0.776724320239534,-0.557380103790235,-0.651009197565424,0.754962496162243,1.2783493071726,1.26688374878058,-0.818563164470059,1.41688444283774,0.681869804943648,0.751824155210082,-1.12269838880207,1.18298176647258,1.4268731208683,1.88472740261613,-0.942487855432441,-1.33689127874381,0.499261566169569,2.3466563961568,0.3817069491859,-1.22170909081777,-0.220883663411743,1.16722283725634,-0.755293419830623,0.916889058753704,1.76938123641864,0.779452142976434,0.931761751354542,0.516291999099713,-0.200403648432676,-0.413295593272107,1.61101154615873,1.63497609335868,-1.44026593928034,1.59482353462075,-0.953850923925916,-1.36196717562013,1.19711082223219,0.729718429116461,0.0770141876753559,-0.527167255548097,0.875712259551094,0.950130392026206,-0.292729991593001,-0.807491595234047,-1.08243992087867,0.641290419191743,-0.0392753038727023,-1.02531759901526,-2.43922171945373,-0.143295839695546,-0.389094590524758,-1.2161169454766,0.701299623760215,-0.567319729128307,0.0651088869533705,0.141456464287217,0.308612508476328,-0.440081277045872,-0.502255945963723,-0.918884846315302,0.308002960503285,-2.21082897299206,-0.519723349635864,-0.125292705360067,-1.48492192054856,1.27743850464167,-1.26463431417948,-2.07803606074064,0.636276168989655,0.420537665471796,-0.795633339584066,1.19174699121137,1.02531851409596,2.08150228314111,1.14246783557039,-0.916320739637559,-1.33957941530646,-0.209764052202385,1.33379232099783,0.536141232476513,0.163973654442943,1.10971624461807,1.06740388809793,-1.48923010498332,-1.68860375128819,-0.106644943435448,-1.19187905431054,0.344244948967116,0.789887321421474,-2.19519756791508,-1.87370580050463,-1.56525721083395,-0.0493620118727885,-1.65159159446773,-0.84720851033495,-0.144796446222175,-0.547017541558287,0.341162416197452,-0.5920334255835,1.64853737133995,0.626128632433502,1.02193000195824,1.52725587923288,0.438853199644794,-1.57756371669268,0.792266073799159,0.146658276088876,0.0352738296845795,-0.551889526251633,-1.11812439963039,1.46690632342322,-1.23295848901105,0.44162540419495,-1.48415066552355,1.70590266198142,-1.17139358698695,0.831700631780821,-0.284267058188945,1.55825801139902,0.214711891716895,1.2071407358125,-0.0623235120384542,0.462032303120719,-0.981011613942273,0.448053210078652,-0.0557556620793433,0.0532955842269247,1.64943177008976,1.04377776736227,-1.62027811318482,-2.75132856738844,0.332498120432901,1.47643016806069,0.967952371381478,-1.32681082741394,0.0982325710442726,-1.48339373878886,0.677600457919057,0.267429481640301,0.161006229372302,1.19329680961745,0.90619089400154,-1.25142044501895,0.454444604889503,-0.315295243653159,2.9503588619382,-0.531662492207532,1.51979093839954,1.28870172059882,-0.982854017761265,-0.537785444016274,-1.88643812296292,0.582180466720508,-0.304996015029155,-0.557682856080804,-1.2799377578624,1.4635068188464,-1.10952337777963,1.05305041497377,0.195193805274689,0.681148941984068,0.698214062584365,1.23758717217056,-0.815591009086476,0.607195302024214,0.549616951451432,0.0264751016893102,2.32203194469465,-0.133460894201494,-0.00591479210658145,0.179196514384641,1.10091855324888,0.603312213447442,1.61336335137722,0.652063571313218,1.11912511824931,-0.898334120976771,0.980747359049811,-1.07034494033275,-0.104866919303721,1.26019825233878,1.36975629933699,0.85140804901644,0.947332179333231,-0.425059330167749,-0.753662702693554,-0.614053441531306,0.904367646406427,0.923828969858117,-1.74243188873128,-1.95761168037884,-1.7125378191371,-1.19499936833365,-0.225194966638551,0.0433550973077797,0.306263659533714,-2.53109758537588,1.24563522971008,0.537855993885409,-0.517193775587347,-0.683163104358155,-0.631900689912214,-0.59192563467378,0.642676410183141,0.703821399573589,1.29255809452536,-0.251224812007077,-0.606963251745494,-1.17556172532029,-0.682629980585125,-0.874006011149837,-1.02236588683554,0.145645429357377,0.145125908184228,-0.503385023120721,-1.20350462310308,-1.30841828933151,-1.18320681836739,-0.562221220500294,-1.16903720289949,-2.55310396475248,-0.382333670891828,-0.659421663156719,-0.545702512971632,-1.37926848494096,-1.18441146440067,-1.12053203160424,-0.58467837285975,-0.547531286663073,-0.858653971183896,-0.668404522057922,-0.763967392008789,-0.955040123857937,-1.33650764492895,-1.12411036769806,-0.567733413377197,-0.922090518384335,-1.04364045113402,-0.592088398611612,-0.690916780246674,-1.11114615903452,-0.563921065951912,-0.550928844453337,-0.913423195765005,-0.765379375082319,-0.599852745649773,-0.584135067795174,-0.87276943108641,-0.445007140554831,-0.970523049545742,-0.775124584407503,-1.16131431866419,-0.919282805880659,-1.67380729329964,-1.32701520851642,-0.590223253242841,-0.673353803131552,-0.855699517766243,-1.27037425351116,-1.43196431102281,-0.576202445329496,-0.678900526440966,-0.632663726079551
