-0.000612729670520217
0.00371358838473803
0.00500056597161944
-0.000115409882814424
0.00536159400925606
-0.00403784488662222
0.00249251730466666
-0.00181574960705988
0.000789594957038595
0.000807988071143116
-0.000128521963992937
-0.000735673090444508
-0.00377340312756997
0.00260616146980299
0.00133959163970988
-0.00497621312124521
-0.00226414185820481
-0.000450274611446932
-0.00381985173654313
-0.00113064455814181
0.000206850277638976
-0.00145217441348035
0.00126389791403005
0.00303749999810411
-0.000361413742025906
-0.00605447360542548
-0.000484228880968809
0.0011361434225149
0.00181367421383634
0.00146156555146185
0.00313389515064876
0.00330331766491016
-0.000729123164529823
-0.000139514431141397
-0.0021436334516657
0.00382265974777801
-0.000320212958969943
0.00317580598468836
-0.00198246062066875
0.000406237340205311
-0.00130496809959495
0.00381754734156772
-0.00359523082990564
0.000186098422162819
0.00187099776018289
-0.00204409651023538
0.00254770898016013
-0.00185166089196655
-0.00124505429663166
-0.00384125891393235
0.00117339698026674
0.00165323997810271
0.00165708234272925
-0.000233478440745305
0.00130194212238015
0.00225184957847553
0.00192082600981988
0.000351062392460622
-0.00350362221698285
0.00282680445063499
-0.000381478279980493
-0.00380059260825811
0.00137920377896518
0.000840613002901037
0.000497901840629095
0.00190258361062398
-0.00437193785470029
-0.00147048635633878
0.00323455363602429
0.000753215389422707
-0.000645208805482134
0.00434499518654942
-0.00216924388027871
-0.00186237481795772
0.00137402627254299
0.00120876522049564
0.000940018856801027
0.0029161363992976
-0.00157654265491252
0.00131762823943035
-0.00178002585580816
-0.00487530087476887
0.00244039092171422
0.00201881288158073
-0.00288997536585332
0.00206522557190481
-0.00366975565341568
-0.00258066403745199
0.00244893106563673
-0.00270643466371522
-0.00100170831648656
0.00067717740853081
0.000321878879873405
-0.00290074870978689
-0.00216951301407986
0.00349417445753556
0.00188462697595762
0.00361388865513144
0.00191377622793105
-0.00356222047405352
-0.00207082228111804
-0.000680764367052347
0.00394584977511389
-0.005544442585923
0.002564541960077
-0.00174361140080645
-0.00170772967451484
-0.00359749018255238
-0.00181740722535904
0.00281295875655387
0.000258053894710963
0.00410329177668188
-0.00265843903827377
0.000517055424316944
0.00686037078178417
0.00369386897730433
0.0013097901680174
0.0031961944919318
-8.02940988471737e-05
0.00409904272445644
-0.000859724080698671
-0.00368154328750519
0.000295349241990109
0.000738144927898755
0.00291664370865351
0.00128596599710092
0.000444663974315423
0.000616695137937634
0.00183497509548501
0.00169605012624586
-0.0010718772126758
-0.00566633535377498
-0.000160216755426448
-0.00277089670857772
0.00112794745490312
0.00325003491937916
0.00282373498098668
-0.000211946718383512
-0.00165129683216149
-0.00273061972087528
-0.00105360141255635
-0.000677852307337219
0.00175692804551761
0.00249150827779574
0.00182186846854726
0.00401468928225037
0.00270921156672599
-0.000886630945765255
-0.00196539827813945
-0.00118247187815971
0.00237723354467638
0.00168068198419862
-0.000945854880073237
0.000698361783913273
0.00281588101460924
-0.00206848799719189
0.00204815309018027
0.00436285219856269
-0.00324977880591151
-0.00129254799234202
0.00101328076039107
0.000996983091963955
-0.00442765672017063
0.000756812082407716
0.00182811580649136
0.000368386682159432
-0.00304254638971383
-0.0010931830178881
-0.00218066215214181
1.64997550739833e-05
-0.00305215447264081
-0.00180375486538104
0.00138782653985267
-0.00258765246407452
0.00229502642434021
0.00122655666347249
-0.00299083591337434
0.00164432120983921
0.0016568598082788
0.000471954217990289
0.00191181844182614
0.00283612367745785
-0.00154680847966714
0.000970192099506781
0.00310533625664503
-0.00155006606402168
0.000226725922580727
-0.00697608672211153
-0.000293701776962897
-0.0015054660661477
-0.000653097334242457
-0.000537187411293991
-0.00209696752371945
-0.000973989274688426
-0.000191640414155738
0.00164402138086432
-0.00172207077097216
0.00330320095462428
-0.00176366877005783
-0.00112284989771309
0.000500944464556022
0.000285292698635741
-0.000269149470721456
-0.000805574066265678
9.53527521179181e-05
0.00013170292021306
0.000616153710499338
-0.000199238527496669
-0.00163025999913001
0.000850655488797816
-0.000482043630595689
-0.00238483855454083
-0.00027250360693403
-0.00111482466579785
0.00177745968763633
-9.09853017088756e-05
-0.00494844973574782
-0.0054204094250004
0.00204287690551235
-0.00463880769761042
-0.00117596045784955
-5.8741456911623e-05
-0.00383694200956685
-0.00209218966306043
-0.00236067543151503
-0.00164480844223329
-0.00165629193498933
-0.00101741444029584
-0.00162311796790645
-0.000853795432587761
-0.00558554169975456
-0.00436662406701351
-0.00172151560610095
-0.00581213588581674
-0.000333570939494937
0.00135483269582878
-0.00163637935290195
0.00058340797946386
0.000792750427437095
-0.000843931605643664
-0.000406551231571246
0.000604552389416707
-0.000272040123656169
0.00100088515282592
-0.00335234833617572
0.0054434509548323
-0.00395603604088818
0.00158105528473082
-0.00318958475830252
-0.00267438719731213
0.00233506366526758
-0.00435582810026901
-0.00202246759934948
-0.00287350392782816
-0.00227967826291425
0.00276616830076969
-0.0069945101392286
-0.00363490577648504
0.000845647346290974
-0.00046561457190783
