-0.0768526454732906,0.473918897454301,0.637985904327804,-0.0138889534261646,0.684877290254079,-0.516758800310306,0.318326448065929,-0.231358714988972,0.101858448012862,0.104086982162117,-0.0168189695629879,-0.0921901308845292,-0.482476431325322,0.333695886233141,0.16916466722453,-0.636996635589859,-0.289934601245131,-0.05739378201101,-0.488035311426143,-0.144087313960334,0.0251263407845908,-0.185445739878911,0.160273097234535,0.386999080082541,-0.0450461207144714,-0.773057526856843,-0.0606225318351803,0.145066105131429,0.232927917127665,0.186312701277043,0.400567590579966,0.421453619099409,-0.0938269825222596,-0.0175822851664294,-0.274897288252179,0.488449989176344,-0.0399106657994833,0.405132775658174,-0.253198884026462,0.0524832754197908,-0.166409168493717,0.486886616966709,-0.458750786859619,0.0232958827551539,0.239171741417979,-0.261032440116238,0.325520955414843,-0.235654284397344,-0.158848506353027,-0.490889512451156,0.149708918571398,0.21040475690203,0.211066422800741,-0.0303288358466228,0.167079009248776,0.28695822151108,0.245256683555629,0.0470591355280288,-0.446074150023119,0.360804214144995,-0.0483551273348227,-0.484866413184653,0.176764072518415,0.107276415025438,0.0637751068299398,0.243597269427337,-0.558498446300879,-0.189517772013798,0.412185155149778,0.0961076760723332,-0.0816495226757682,0.553248598185739,-0.27695859615984,-0.236282662472818,0.175691082150456,0.153617765394053,0.119974771823734,0.372368828968061,-0.201807354304151,0.168073729450721,-0.228208920735133,-0.622074339390127,0.312016757135699,0.256432204806816,-0.369178615151916,0.264363003004209,-0.468336143491727,-0.329439045784216,0.312677529498072,-0.346088473832474,-0.128196149416678,0.0859500151566669,0.0408198460460063,-0.370469379344493,-0.27687887608739,0.446152223636171,0.240670285760161,0.458937331625124,0.245021550526488,-0.454884704701583,-0.265801189597205,-0.0874650819273369,0.50398892436447,-0.70683537862283,0.326129926353127,-0.223169503093486,-0.217713257456649,-0.459373556113216,-0.233007286175806,0.359921690303333,0.0324881120145806,0.524439017502494,-0.33883916530248,0.0650527331748746,0.87569078486772,0.470421654018851,0.167955862732351,0.408034172842142,-0.0091148389410419,0.522903121171067,-0.108921304921392,-0.471146536045052,0.0380891444742999,0.0949353452043295,0.372505387632815,0.164600633354492,0.0564366576788558,0.0783222177899422,0.234943367616787,0.216718612257552,-0.135481033750022,-0.723958170716052,-0.0208558363445611,-0.353128804533821,0.144201757978068,0.414981074599766,0.361131147320873,-0.0259736507407208,-0.212135748757253,-0.346903729729825,-0.136060954615627,-0.0866260860594495,0.223899462171744,0.317191067318013,0.231675193193499,0.512897022921681,0.345599409650446,-0.112008587867918,-0.251250319170818,-0.15017559158052,0.303138297355219,0.214394212487127,-0.120361359011955,0.0900610899710062,0.357362813704519,-0.262822397116961,0.260644084412858,0.556902329224243,-0.416425865144859,-0.1659406950285,0.129356811588228,0.127948270258125,-0.564701465274003,0.0957416595475708,0.232617775910604,0.0464747116729544,-0.388484135019092,-0.138406831316771,-0.278308479042078,0.001944515979227,-0.389425546108842,-0.230496930987793,0.178033044649326,-0.329248214719912,0.292360325901361,0.155138502232974,-0.381975662012879,0.209314139145478,0.211983469509638,0.0601754047744269,0.243465594823114,0.362581665255104,-0.198476986262636,0.12505330550458,0.396378013380396,-0.198200575263583,0.0274835348258293,-0.890383573299394,-0.0382899824654677,-0.193772472707873,-0.0851512291865203,-0.0671071606517075,-0.269197942405827,-0.124717773240843,-0.0244075871888718,0.210051973519925,-0.219370992369489,0.422897905175131,-0.224904001865884,-0.142725144637388,0.0629761232489948,0.037531757135811,-0.0354615116642294,-0.102146180354764,0.0126128002905094,0.0154557725797531,0.0801536516498991,-0.0253413806007378,-0.208572773065733,0.108099622342934,-0.0614452374294829,-0.30413309457611,-0.0354573409377693,-0.143823843048467,0.226376007982553,-0.0114375116688198,-0.631241743232148,-0.691573402972062,0.260918604073517,-0.590335906658761,-0.150054597392117,-0.00890880312132245,-0.490013863833721,-0.266565670244612,-0.300949277644599,-0.210044839677098,-0.211520365428747,-0.127612376398277,-0.208023860346838,-0.109510408056959,-0.712331599333776,-0.557075576127441,-0.218632622403242,-0.741664773783812,-0.0417549156329674,0.173555120044974,-0.208189010354324,0.074476748290785,0.100711276472395,-0.108685729450726,-0.0527789053069622,0.0769106312984358,-0.0339691617192054,0.127470368340957,-0.426914037000509,0.693776018535863,-0.50481617736669,0.202433126505817,-0.408703322743694,-0.341310474371419,0.297076951735471,-0.556731221397917,-0.259429822450887,-0.367372604149708,-0.292042653921866,0.351085097354845,-0.893058121219801,-0.464594532320208,0.107037461171625,-0.060832967004589,-0.123243270711966,0.759990949105011,1.02309385751485,-0.0222727537414647,1.09829032907652,-0.828690337557316,0.510478102245712,-0.371013965327558,0.163343346288745,0.166917092329055,-0.0269714179151846,-0.147838934985294,-0.773714074145119,0.535125006943233,0.271277673647527,-1.02150743567958,-0.464948061709054,-0.0920384375841008,-0.782628465587362,-0.231062857123703,0.0402933744212182,-0.29738650350326,0.257018877992767,0.620603651288366,-0.0722373474009678,-1.23969887401537,-0.0972161603051712,0.232632476809881,0.373530386236555,0.298776789519165,0.642362532873952,0.675856011869599,-0.150463840715757,-0.0281954943405863,-0.440833763176352,0.783293455607048,-0.0640019736357674,0.649683404354418,-0.406037533462475,0.0841637978833132,-0.266858870964332,0.780786383751953,-0.735666899507275,0.037357995514487,0.383543175289556,-0.418599665421162,0.522015435949463,-0.377902472810908,-0.254734360152396,-0.787205550311325,0.240077835523604,0.337411552384028,0.338472620210301,-0.0486362558322493,0.267933048242176,0.460175047441995,0.393301176026143,0.0754654799927168,-0.715338254009951,0.578596757002253,-0.0775437723937337,-0.777546722708773,0.283464314173905,0.172031765160044,0.102271726722256,0.390640088390489,-0.895625320192697,-0.303916539725918,0.660992817446116,0.154121231178659,-0.130935690823158,0.887206501966385,-0.444139340062092,-0.37891015925798,0.281743633752622,0.246346182750551,0.192395241457466,0.597142129728741,-0.323624492624864,0.269528212213123,-0.365962858192308,-0.997577581621047,0.500359687419077,0.411222586309749,-0.592026204537734,0.423940658709,-0.75103827280232,-0.528298606412795,0.501419322342941,-0.554998142330058,-0.205579295930447,0.13783209309733,0.0654599630980449,-0.59409611377549,-0.444011498497113,0.7154634552619,0.385946287178548,0.735966048442142,0.392924109454326,-0.729467131014425,-0.426246979051304,-0.140261700861832,0.808212170950834,-1.13350299628506,0.522992000513252,-0.357881492758298,-0.34913168910547,-0.736665591474734,-0.373657664888134,0.577181514572304,0.0520989376393708,0.841006570534261,-0.543372927763473,0.104320567702653,1.40428472949489,0.754382661754504,0.269339197511149,0.654336174293365,-0.0146168366253209,0.838543559844206,-0.174669561289118,-0.755545104911003,0.061080925903387,0.152241245270046,0.59736111941198,0.26395864827996,0.0905035635085729,0.125599922167964,0.376762424752701,0.3475366454114,-0.217261560951651,-1.16096163337288,-0.0334450618935494,-0.566288233610383,0.231246383077456,0.66547644004026,0.579121037118459,-0.0416521467791141,-0.340187424268459,-0.556305511811459,-0.218191539923632,-0.138916261232064,0.359052077631941,0.508657370688395,0.371521479529506,0.822497472325357,0.554213863935866,-0.179620423365496,-0.402912754809443,-0.240826206742876,0.486121915700323,0.343809166306614,-0.193015184586272,0.144424739363968,0.573078021199446,-0.421470095630093,0.417976886246946,0.893065737659754,-0.667793350683665,-0.266107612478178,0.207440569557823,0.205181789272695,-0.905572672581521,0.153534275799718,0.373033034223,0.0745282798880502,-0.622985131150775,-0.221953460096392,-0.446304053852497,0.00311828575003192,-0.624494806986536,-0.369631981944962,0.28549927698999,-0.527992583837079,0.468838028523331,0.248784883211239,-0.612547943261063,0.335662604139159,0.339943224574069,0.0964991335710658,0.390428930937231,0.581447132379593,-0.318283811798806,0.200539334577408,0.635643997763085,-0.31784055060234,0.0440734434293301,-1.42784653782363,-0.0614029958954128,-0.310739508879536,-0.136551135298761,-0.107615110917478,-0.431694116535727,-0.200001264698906,-0.0391407590047042,0.33684581808047,-0.351790083899477,0.678172113530375,-0.360662988443186,-0.228878440418337,0.100990452028921,0.0601870823899235,-0.0568671729512429,-0.163804762739504,0.0202262752448704,0.02478535322211,0.12853686594659,-0.0406382188974499,-0.334473726646394,0.173351885783836,-0.0985354763501878,-0.487717203181225,-0.0568604846457588,-0.230640347049834,0.363023542815896,-0.0183415461912957,-1.01227871294151,-1.10902842179067,0.418417114434876,-0.94668085278372,-0.240632176733577,-0.014286431235244,-0.785801333202825,-0.427472923777112,-0.482611536231556,-0.336834378030264,-0.339200576598095,-0.204643139527528,-0.333593473294081,-0.175614265232186,-1.14231690519868,-0.893343561732815,-0.35060601106665,-1.18935648773125,-0.0669594695045021,0.278318339094576,-0.333858312935649,0.119433208770128,0.161503706653127,-0.174291785204435,-0.0846378790810499,0.123336258568166,-0.0544739945884303,0.20441541103043,-0.684612506293979,1.11256060398859,-0.809538779359329,0.32462800021239,-0.655409243697236,-0.547335995146783,0.476401755067036,-0.892791343876288,-0.416029658343823,-0.589130029637272,-0.468328599947056,0.563010881795577,-1.43213552529253,-0.745038109819371,0.171648571396032,-0.0975536206279882,-0.15845093010316,0.977102214668669,1.31536734110967,-0.0286355476116966,1.4120456489036,-1.06542737785934,0.656309505832319,-0.477003795402399,0.210006639681798,0.214601319624714,-0.034676507935675,-0.190072988314533,-0.994745708824297,0.687997442633455,0.348775226893575,-1.31332771643983,-0.597772619972412,-0.118331621322562,-1.00620672902578,-0.297071997619336,0.0518042292869546,-0.382342725959828,0.330443033820511,0.797895294436641,-0.0928738325244488,-1.59385123829324,-0.124988495780944,0.299090020167312,0.480239097672926,0.384130183490426,0.825870168888799,0.868931935008706,-0.193447766929401,-0.0362502737648499,-0.566769442198739,1.00706169081412,-0.0822858091353838,0.835282438528709,-0.522032760590112,0.108207385105778,-0.343094077804867,1.00383840839894,-0.945829364959541,0.0480302827234641,0.493112301452811,-0.53818359366549,0.671142780263524,-0.485860184976076,-0.327505883787467,-1.01209137755453,0.308662340070264,0.433801975507045,0.435166165072968,-0.0625304726889799,0.344475121879622,0.591636069508909,0.505657929978633,0.0970241655098041,-0.919693310892001,0.743888033578271,-0.0996961764201369,-0.99967325355888,0.364443299601174,0.221177132345051,0.131488316796386,0.502236633152286,-1.15148408662522,-0.390738237593934,0.849822680871747,0.198149986509012,-0.168340890945008,1.14066021307316,-0.571019343463508,-0.487155743377509,0.362231061873406,0.316721404411722,0.247357967540517,0.767731376428929,-0.416076282009887,0.346525986104527,-0.470509707579125,-1.28256167452207,0.643300501517616,0.52869905921671,-0.761153953579225,0.545050381192661,-0.965591972536348,-0.679220902486021,0.644662848835131,-0.713547858229515,-0.264308391541003,0.177207430662718,0.084160311370223,-0.763815186456743,-0.570854980616273,0.919854279151824,0.49620192502214,0.946213973601418,0.505173144491603,-0.937858470658852,-0.548015562181795,-0.180331119346467,1.03909908807232,-1.45731773425459,0.672398326002811,-0.460119689023749,-0.448870275412756,-0.947113359373323,-0.480402736795845,0.742068490182098,0.0669823599995007,1.08126206448596,-0.698601597471561,0.134122462718527,1.80545534237047,0.969891773548111,0.346282974415873,0.841264393730996,-0.01879251779889,1.07809543045849,-0.224568483837588,-0.971386298955262,0.0785302878205274,0.195732933520402,0.768012926235193,0.339365330756933,0.116358270376473,0.161480820603263,0.484394452412005,0.446819565824959,-0.279328000706095,-1.49262064824571,-0.04299951740794,-0.728063258981075,0.297307952555474,0.85558716737206,0.744562088003861,-0.0535511704599964,-0.437370847700994,-0.715228711951749,-0.280523652462459,-0.178601319743593,0.461624682042207,0.653968634748174,0.477656294292397,1.05746535891632,0.712539530226682,-0.230933688982524,-0.518015307295672,-0.309624503075767,0.624995338417024,0.442027234952194,-0.248155013616971,0.18568343853524,0.736792726744099,-0.541874037239195,0.537382901353177,1.14819329248549,-0.858565964058424,-0.342128202709284,0.266701386596477,0.263797326723596,-1.16427316004861,0.197395351994812,0.479599664065872,0.0958192297155873,-0.800957106225965,-0.285360263393865,-0.573802464290432,0.00400910552410401,-0.80289806039692,-0.47522701236918,0.367059602698871,-0.678827456568247,0.602773857413059,0.319856783357823,-0.78753826299637,0.431553394513527,0.437056885985409,0.124066631631514,0.501965153057076,0.747552693133909,-0.409209896207367,0.257828633583755,0.81723230873548,-0.408640005872155,0.0566641737425775,-1.83574819668239,-0.0789443655182385,-0.399510366102132,-0.175560533810389,-0.138358178256085,-0.555018816767791,-0.257136849990083,-0.0503223391704166,0.433074624422704,-0.452288110116902,0.871909691605421,-0.463695791603651,-0.294263545225151,0.129841012520024,0.0773810945602643,-0.0731127662744416,-0.210599871793907,0.0260044390785635,0.0318659367630477,0.16525677908518,-0.0522475875951542,-0.430024883111492,0.222874379906559,-0.126684708914734,-0.62704636143573,-0.0731041672797975,-0.29652878650691,0.466730699990568,-0.0235812879417415,-1.30146256799755,-1.42585135828037,0.537948892221742,-1.21712496567059,-0.30937504332625,-0.0183677234789539,-1.01028600915086,-0.549591730040188,-0.620482127361947,-0.433059916223342,-0.436102081217144,-0.263104797609199,-0.428893162396888,-0.225783067137647,-1.46864956646854,-1.14855048426178,-0.450765775951413,-1.5291272344247,-0.0860881909487688,0.357827242327646,-0.429233660399676,0.153552424448878,0.207641458932908,-0.22408278614681,-0.108816899980642,0.158570482369325,-0.0700359140025098,0.26281201251864,-0.880189950784908,1.43039260058367,-1.04080467682369,0.417366467751393,-0.842644013438639,-0.703696818568171,0.612498360008394,-1.14784051095062,-0.534879396937964,-0.757430410670402,-0.602118897257704,0.72384964601599,-1.84126244545007,-0.957877706273156,0.220684469273334,-0.125422360459432,-0.060697736234781,0.37429816575874,0.503877256324969,-0.0109694080984041,0.54091177813106,-0.408132851706943,0.251412227416108,-0.182725658583854,0.0804471618731396,0.0822072441337916,-0.0132835164227345,-0.0728111857883126,-0.381056852210255,0.263550913055426,0.133605190663314,-0.503095938095111,-0.228988525291943,-0.0453292482069667,-0.385447220766113,-0.113799254712474,0.0198446259864711,-0.1464638794893,0.126582684585063,0.305649440449212,-0.0355771429426894,-0.610555974625185,-0.0478792945194738,0.114572297825904,0.183965004567677,0.1471486001511,0.31636576473707,0.332861418754678,-0.0741039609211734,-0.0138863782874922,-0.21711215002724,0.38577473064621,-0.0315211929365976,0.319971319211266,-0.19997488678409,0.0414509609727742,-0.131428915089088,0.384539989103706,-0.362318487370492,0.0183989417426123,0.188896337738264,-0.206161780135508,0.257094404089588,-0.186118272297043,-0.125457551663018,-0.387701450791772,0.118239162692182,0.166176354220898,0.166698933787914,-0.0239535238792276,0.131957951106254,0.226637799290003,0.193702186783543,0.0371670093869418,-0.352306559292969,0.28496090001458,-0.0381905755682589,-0.382944444857329,0.139607153188204,0.084726238157799,0.050369178430611,0.192391591937483,-0.441098561699964,-0.149679944869233,0.325541244196577,0.0759052383486738,-0.0644862796921147,0.436952264663564,-0.218740158053604,-0.186614561350542,0.138759712141305,0.121326345338434,0.0947553205245991,0.294094560096994,-0.159386179699559,0.132743574868106,-0.180237970884414,-0.491310402370601,0.246428873187408,0.202528543209054,-0.291574949281355,0.208792237765723,-0.369888941776961,-0.260188887230925,0.246950747045043,-0.273338500831206,-0.101248512861049,0.067882781617035,0.0322392577794338,-0.292594386725829,-0.21867719564157,0.352368221341722,0.190079878638615,0.362465819253512,0.19351648019537,-0.359265079987503,-0.209928108495227,-0.0690793718275329,0.398047283967045,-0.558254138277786,0.257575365508144,-0.176257870513036,-0.171948562011587,-0.362810346611735,-0.184027689742918,0.284263888232719,0.0256589066216643,0.414198638961063,-0.267613042529434,0.0513782396856124,0.691615076563653,0.371536064880019,0.132650484474946,0.322262824466554,-0.00719884249213188,0.412985597694431,-0.08602536185647,-0.372108572147098,0.0300825668455747,0.0749793387993771,0.294202413271895,0.130000545406093,0.0445733174267156,0.0618583952115114,0.185556794693177,0.171162997486512,-0.107002068708646,-0.571777611824818,-0.0164718084276992,-0.278898909757721,0.113889641878189,0.327749443800689,0.285219109781513,-0.0205138260629233,-0.16754348070569,-0.273982384813553,-0.107460086562433,-0.0684167381657053,0.176834387603912,0.250515510839357,0.182975611080143,0.405082844203771,0.272952241014907,-0.0884636785183922,-0.198435922511411,-0.11860773810089,0.239416721470211,0.169327201160952,-0.0950606446554457,0.0711296826597445,0.282242903582214,-0.207575476921511,0.205855059242507,0.439837958467364,-0.328890530290041,-0.131058917691475,0.102165196547246,0.101052739459999,-0.445997667087571,0.0756161607985025,0.183720056984249,0.0367054351003813,-0.306822327501802,-0.109312845232853,-0.219806287067502,0.00153576649553927,-0.307565848061989,-0.182045026997618,0.140609379399378,-0.260038170056062,0.230904347375299,0.12252741373319,-0.301681976439202,0.165314991173308,0.167423211513278,0.0475261563779055,0.192287596162884,0.286364719726799,-0.156755875957849,0.0987663144978197,0.313056863004037,-0.156537568288548,0.0217063230209475,-0.703219348495829,-0.0302411874283634,-0.153040280728805,-0.06725190547965,-0.0530008135909652,-0.212610842508647,-0.0985013132253569,-0.0192769589152586,0.165897728123603,-0.17325783062384,0.334002106817292,-0.177627766738966,-0.112723421944946,0.0497381462214599,0.0296423458298393,-0.0280072789716792,-0.0806744110678482,0.0099615103748299,0.0122068720155724,0.0633048501601799,-0.0200144630813438,-0.164729464904374,0.0853764021217875,-0.0485290622256383,-0.240202406061143,-0.0280039849581417,-0.11359116704268,0.178790347915649,-0.00903327481026697,-0.498550760291059,-0.546200325858357,0.206071873144635,-0.466243587733708,-0.11851217765156,-0.007036116697031,-0.387009869018782,-0.210531890504384,-0.237687847464772,-0.165892093859388,-0.167057454821651,-0.100787452601202,-0.164295937089915,-0.0864906318093451,-0.56259501884145,-0.439974787782335,-0.172674670666509,-0.585762175609214,-0.0329777698605861,0.137072742698841,-0.164426371527556,0.0588212675769154,0.0795411330025595,-0.0858393058307621,-0.0416844475990854,0.0607435330749332,-0.0268286303672594,0.100675295530312,-0.337174022484212,0.547939937783163,-0.398700643187395,0.159880410650307,-0.322791314851964,-0.269564866895366,0.234629508806423,-0.439702818581859,-0.204896042778809,-0.290148573145908,-0.230653452043046,0.277284802676219,-0.705331689628922,-0.366933840796593,0.0845375139063212,-0.0480454948933012
