0.00842609091962204
0.00578759132467977
0.00661643807835994
-0.000840686996258235
0.00781578654560657
0.00437239125960508
0.00837121012082459
0.00743290473905452
0.00654225613726777
0.00749005847683834
0.00638032431361615
0.00822089345664621
0.00651644470285649
0.0040725438296984
0.0048588410000313
0.00464306942474101
0.00683016744235155
0.00893366695421862
0.0048690090215242
0.00798699625237845
0.00791749462271218
0.00310848537234838
